pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,160,1,prot-199192--43
fcfff492e00727b6,Stockholm,Helsingfors,0,228,2,prot-199192--43
fcfff492e00727b6,Stockholm,Helsingfors,0,536,1,prot-199192--43
fcfff492e00727b6,Stockholm,Helsingfors,0,537,1,prot-199192--43
fcfff492e00727b6,Stockholm,Helsingfors,0,1048,0,prot-199192--43
fcfff492e00727b6,Stockholm,Helsingfors,0,1050,0,prot-199192--43
fcfff492e00727b6,Stockholm,Helsingfors,0,1052,0,prot-199192--43
fcfff492e00727b6,Stockholm,Helsingfors,0,1053,0,prot-199192--43
fcfff492e00727b6,Stockholm,Helsingfors,0,1054,1,prot-199192--43
fcfff492e00727b6,Stockholm,Helsingfors,0,1121,0,prot-199192--43
fcfff492e00727b6,Stockholm,Helsingfors,0,1121,1,prot-199192--43
fcfff492e00727b6,Stockholm,Helsingfors,0,1121,2,prot-199192--43
fcfff492e00727b6,Stockholm,Helsingfors,0,1129,1,prot-199192--43
fcfff492e00727b6,Stockholm,Helsingfors,0,1134,2,prot-199192--43
fcfff492e00727b6,Stockholm,Helsingfors,0,1136,0,prot-199192--43
fcfff492e00727b6,Stockholm,Helsingfors,0,1151,0,prot-199192--43
fcfff492e00727b6,Stockholm,Helsingfors,0,1170,1,prot-199192--43
fcfff492e00727b6,Stockholm,Helsingfors,0,1210,1,prot-199192--43
