pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,21,0,prot-199192--53
fcfff492e00727b6,Stockholm,Helsingfors,0,23,0,prot-199192--53
fcfff492e00727b6,Stockholm,Helsingfors,0,24,0,prot-199192--53
fcfff492e00727b6,Stockholm,Helsingfors,0,25,2,prot-199192--53
fcfff492e00727b6,Stockholm,Helsingfors,0,28,1,prot-199192--53
fcfff492e00727b6,Stockholm,Helsingfors,0,30,0,prot-199192--53
fcfff492e00727b6,Stockholm,Helsingfors,0,31,0,prot-199192--53
fcfff492e00727b6,Stockholm,Helsingfors,0,31,1,prot-199192--53
fcfff492e00727b6,Stockholm,Helsingfors,0,34,0,prot-199192--53
fcfff492e00727b6,Stockholm,Helsingfors,0,36,0,prot-199192--53
fcfff492e00727b6,Stockholm,Helsingfors,0,41,1,prot-199192--53
fcfff492e00727b6,Stockholm,Helsingfors,0,41,2,prot-199192--53
fcfff492e00727b6,Stockholm,Helsingfors,0,46,2,prot-199192--53
fcfff492e00727b6,Stockholm,Helsingfors,0,49,0,prot-199192--53
fcfff492e00727b6,Stockholm,Helsingfors,0,50,0,prot-199192--53
fcfff492e00727b6,Stockholm,Helsingfors,0,54,0,prot-199192--53
fcfff492e00727b6,Stockholm,Helsingfors,0,397,0,prot-199192--53
