pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,247,1,prot-199192--127
fcfff492e00727b6,Stockholm,Helsingfors,0,505,0,prot-199192--127
fcfff492e00727b6,Stockholm,Helsingfors,0,561,0,prot-199192--127
fcfff492e00727b6,Stockholm,Helsingfors,0,567,0,prot-199192--127
fcfff492e00727b6,Stockholm,Helsingfors,0,571,0,prot-199192--127
fcfff492e00727b6,Stockholm,Helsingfors,0,579,0,prot-199192--127
fcfff492e00727b6,Stockholm,Helsingfors,0,634,0,prot-199192--127
fcfff492e00727b6,Stockholm,Helsingfors,0,638,1,prot-199192--127
fcfff492e00727b6,Stockholm,Helsingfors,0,640,0,prot-199192--127
fcfff492e00727b6,Stockholm,Helsingfors,0,645,0,prot-199192--127
fcfff492e00727b6,Stockholm,Helsingfors,0,692,2,prot-199192--127
fcfff492e00727b6,Stockholm,Helsingfors,0,739,0,prot-199192--127
fcfff492e00727b6,Stockholm,Helsingfors,0,750,1,prot-199192--127
fcfff492e00727b6,Stockholm,Helsingfors,0,751,0,prot-199192--127
fcfff492e00727b6,Stockholm,Helsingfors,0,917,1,prot-199192--127
fcfff492e00727b6,Stockholm,Helsingfors,0,976,1,prot-199192--127
fcfff492e00727b6,Stockholm,Helsingfors,0,1010,0,prot-199192--127
fcfff492e00727b6,Stockholm,Helsingfors,0,1010,1,prot-199192--127
fcfff492e00727b6,Stockholm,Helsingfors,0,1272,2,prot-199192--127
fcfff492e00727b6,Stockholm,Helsingfors,0,1332,0,prot-199192--127
fcfff492e00727b6,Stockholm,Helsingfors,0,1358,0,prot-199192--127
fcfff492e00727b6,Stockholm,Helsingfors,0,1366,1,prot-199192--127
fcfff492e00727b6,Stockholm,Helsingfors,0,1412,0,prot-199192--127
fcfff492e00727b6,Stockholm,Helsingfors,0,1412,2,prot-199192--127
fcfff492e00727b6,Stockholm,Helsingfors,0,1457,1,prot-199192--127
fcfff492e00727b6,Stockholm,Helsingfors,0,1458,1,prot-199192--127
fcfff492e00727b6,Stockholm,Helsingfors,0,1458,2,prot-199192--127
fcfff492e00727b6,Stockholm,Helsingfors,0,1458,3,prot-199192--127
fcfff492e00727b6,Stockholm,Helsingfors,0,1472,2,prot-199192--127
fcfff492e00727b6,Stockholm,Helsingfors,0,1492,0,prot-199192--127
fcfff492e00727b6,Stockholm,Helsingfors,0,1494,0,prot-199192--127
fcfff492e00727b6,Stockholm,Helsingfors,0,1497,0,prot-199192--127
fcfff492e00727b6,Stockholm,Helsingfors,0,1500,3,prot-199192--127
fcfff492e00727b6,Stockholm,Helsingfors,0,1534,0,prot-199192--127
fcfff492e00727b6,Stockholm,Helsingfors,0,1754,0,prot-199192--127
fcfff492e00727b6,Stockholm,Helsingfors,0,1901,2,prot-199192--127
