pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,104,0,prot-199192--90
fcfff492e00727b6,Stockholm,Helsingfors,0,314,0,prot-199192--90
fcfff492e00727b6,Stockholm,Helsingfors,0,324,0,prot-199192--90
fcfff492e00727b6,Stockholm,Helsingfors,0,329,0,prot-199192--90
fcfff492e00727b6,Stockholm,Helsingfors,0,329,1,prot-199192--90
fcfff492e00727b6,Stockholm,Helsingfors,0,334,0,prot-199192--90
fcfff492e00727b6,Stockholm,Helsingfors,0,338,0,prot-199192--90
fcfff492e00727b6,Stockholm,Helsingfors,0,339,0,prot-199192--90
fcfff492e00727b6,Stockholm,Helsingfors,0,340,0,prot-199192--90
fcfff492e00727b6,Stockholm,Helsingfors,0,344,0,prot-199192--90
fcfff492e00727b6,Stockholm,Helsingfors,0,348,0,prot-199192--90
fcfff492e00727b6,Stockholm,Helsingfors,0,350,1,prot-199192--90
fcfff492e00727b6,Stockholm,Helsingfors,0,351,0,prot-199192--90
fcfff492e00727b6,Stockholm,Helsingfors,0,357,1,prot-199192--90
fcfff492e00727b6,Stockholm,Helsingfors,0,360,0,prot-199192--90
fcfff492e00727b6,Stockholm,Helsingfors,0,404,1,prot-199192--90
fcfff492e00727b6,Stockholm,Helsingfors,0,444,1,prot-199192--90
fcfff492e00727b6,Stockholm,Helsingfors,0,464,0,prot-199192--90
fcfff492e00727b6,Stockholm,Helsingfors,0,480,1,prot-199192--90
fcfff492e00727b6,Stockholm,Helsingfors,0,495,1,prot-199192--90
