pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,4,0,prot-199192--73
fcfff492e00727b6,Stockholm,Helsingfors,0,10,0,prot-199192--73
fcfff492e00727b6,Stockholm,Helsingfors,0,24,0,prot-199192--73
fcfff492e00727b6,Stockholm,Helsingfors,0,177,1,prot-199192--73
fcfff492e00727b6,Stockholm,Helsingfors,0,177,2,prot-199192--73
fcfff492e00727b6,Stockholm,Helsingfors,0,189,1,prot-199192--73
fcfff492e00727b6,Stockholm,Helsingfors,0,780,0,prot-199192--73
fcfff492e00727b6,Stockholm,Helsingfors,0,938,0,prot-199192--73
fcfff492e00727b6,Stockholm,Helsingfors,0,939,0,prot-199192--73
fcfff492e00727b6,Stockholm,Helsingfors,0,941,0,prot-199192--73
fcfff492e00727b6,Stockholm,Helsingfors,0,944,1,prot-199192--73
fcfff492e00727b6,Stockholm,Helsingfors,0,945,0,prot-199192--73
fcfff492e00727b6,Stockholm,Helsingfors,0,951,0,prot-199192--73
fcfff492e00727b6,Stockholm,Helsingfors,0,1095,0,prot-199192--73
