pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,103,0,prot-199192--110
fcfff492e00727b6,Stockholm,Helsingfors,0,113,2,prot-199192--110
fcfff492e00727b6,Stockholm,Helsingfors,0,118,1,prot-199192--110
fcfff492e00727b6,Stockholm,Helsingfors,0,189,2,prot-199192--110
fcfff492e00727b6,Stockholm,Helsingfors,0,265,1,prot-199192--110
fcfff492e00727b6,Stockholm,Helsingfors,0,368,1,prot-199192--110
fcfff492e00727b6,Stockholm,Helsingfors,0,540,0,prot-199192--110
fcfff492e00727b6,Stockholm,Helsingfors,0,669,1,prot-199192--110
fcfff492e00727b6,Stockholm,Helsingfors,0,670,0,prot-199192--110
fcfff492e00727b6,Stockholm,Helsingfors,0,671,0,prot-199192--110
fcfff492e00727b6,Stockholm,Helsingfors,0,671,2,prot-199192--110
fcfff492e00727b6,Stockholm,Helsingfors,0,673,0,prot-199192--110
fcfff492e00727b6,Stockholm,Helsingfors,0,679,1,prot-199192--110
fcfff492e00727b6,Stockholm,Helsingfors,0,681,0,prot-199192--110
fcfff492e00727b6,Stockholm,Helsingfors,0,684,1,prot-199192--110
fcfff492e00727b6,Stockholm,Helsingfors,0,689,1,prot-199192--110
fcfff492e00727b6,Stockholm,Helsingfors,0,692,0,prot-199192--110
fcfff492e00727b6,Stockholm,Helsingfors,0,693,0,prot-199192--110
