pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,94,0,prot-199192--66
fcfff492e00727b6,Stockholm,Helsingfors,0,114,0,prot-199192--66
fcfff492e00727b6,Stockholm,Helsingfors,0,123,0,prot-199192--66
fcfff492e00727b6,Stockholm,Helsingfors,0,129,0,prot-199192--66
fcfff492e00727b6,Stockholm,Helsingfors,0,135,0,prot-199192--66
fcfff492e00727b6,Stockholm,Helsingfors,0,141,0,prot-199192--66
fcfff492e00727b6,Stockholm,Helsingfors,0,144,0,prot-199192--66
fcfff492e00727b6,Stockholm,Helsingfors,0,146,0,prot-199192--66
fcfff492e00727b6,Stockholm,Helsingfors,0,149,0,prot-199192--66
fcfff492e00727b6,Stockholm,Helsingfors,0,194,1,prot-199192--66
fcfff492e00727b6,Stockholm,Helsingfors,0,206,0,prot-199192--66
fcfff492e00727b6,Stockholm,Helsingfors,0,253,0,prot-199192--66
fcfff492e00727b6,Stockholm,Helsingfors,0,293,0,prot-199192--66
fcfff492e00727b6,Stockholm,Helsingfors,0,333,1,prot-199192--66
fcfff492e00727b6,Stockholm,Helsingfors,0,339,1,prot-199192--66
fcfff492e00727b6,Stockholm,Helsingfors,0,345,2,prot-199192--66
7090e83bd0c0a3da,   , ,0,485,0,prot-199192--66
