pattern,txt,replacement,page,cb_ix,tb_ix,protocol_id
fcfff492e00727b6,Stockholm,Helsingfors,0,300,0,prot-199192--98
fcfff492e00727b6,Stockholm,Helsingfors,0,578,1,prot-199192--98
fcfff492e00727b6,Stockholm,Helsingfors,0,579,1,prot-199192--98
fcfff492e00727b6,Stockholm,Helsingfors,0,584,0,prot-199192--98
fcfff492e00727b6,Stockholm,Helsingfors,0,770,0,prot-199192--98
fcfff492e00727b6,Stockholm,Helsingfors,0,1031,1,prot-199192--98
fcfff492e00727b6,Stockholm,Helsingfors,0,1080,0,prot-199192--98
fcfff492e00727b6,Stockholm,Helsingfors,0,1086,0,prot-199192--98
fcfff492e00727b6,Stockholm,Helsingfors,0,1095,0,prot-199192--98
fcfff492e00727b6,Stockholm,Helsingfors,0,1104,0,prot-199192--98
fcfff492e00727b6,Stockholm,Helsingfors,0,1190,6,prot-199192--98
fcfff492e00727b6,Stockholm,Helsingfors,0,1390,0,prot-199192--98
fcfff492e00727b6,Stockholm,Helsingfors,0,1393,0,prot-199192--98
fcfff492e00727b6,Stockholm,Helsingfors,0,1445,0,prot-199192--98
fcfff492e00727b6,Stockholm,Helsingfors,0,1672,3,prot-199192--98
fcfff492e00727b6,Stockholm,Helsingfors,0,1732,0,prot-199192--98
fcfff492e00727b6,Stockholm,Helsingfors,0,1748,0,prot-199192--98
fcfff492e00727b6,Stockholm,Helsingfors,0,1752,1,prot-199192--98
fcfff492e00727b6,Stockholm,Helsingfors,0,1752,2,prot-199192--98
fcfff492e00727b6,Stockholm,Helsingfors,0,1774,1,prot-199192--98
7090e83bd0c0a3da,   , ,0,2014,0,prot-199192--98
