protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200708--61,0,10,-1,,metadata,,
prot-200708--61,0,13,-1,,metadata,,
prot-200708--61,0,16,-1,,metadata,,
prot-200708--61,0,18,-1,,metadata,,
prot-200708--61,0,21,-1,,metadata,,
prot-200708--61,0,26,-1,,metadata,,
prot-200708--61,0,29,-1,,metadata,,
prot-200708--61,0,32,-1,,metadata,,
prot-200708--61,0,37,-1,,metadata,,
prot-200708--61,0,40,-1,,metadata,,
prot-200708--61,0,43,-1,,metadata,,
prot-200708--61,0,48,-1,,metadata,,
prot-200708--61,0,50,1,f0d538d10bda4e34,speech_start,,prot-200708--61-unk-0-50-1
prot-200708--61,0,50,8,f0d538d10bda4e34,speech_start,raimo_parssinen_2d2dc6,prot-200708--61-raimo_parssinen_2d2dc6-0-50-8
prot-200708--61,0,50,18,f0d538d10bda4e34,speech_start,marie_engstrom_e6a38f,prot-200708--61-marie_engstrom_e6a38f-0-50-18
prot-200708--61,0,50,27,f0d538d10bda4e34,speech_start,,prot-200708--61-unk-0-50-27
prot-200708--61,0,50,36,f0d538d10bda4e34,speech_start,raimo_parssinen_2d2dc6,prot-200708--61-raimo_parssinen_2d2dc6-0-50-36
prot-200708--61,0,50,46,f0d538d10bda4e34,speech_start,marie_engstrom_e6a38f,prot-200708--61-marie_engstrom_e6a38f-0-50-46
prot-200708--61,0,50,54,f0d538d10bda4e34,speech_start,,prot-200708--61-unk-0-50-54
prot-200708--61,0,50,68,f0d538d10bda4e34,speech_start,raimo_parssinen_2d2dc6,prot-200708--61-raimo_parssinen_2d2dc6-0-50-68
prot-200708--61,0,50,76,f0d538d10bda4e34,speech_start,,prot-200708--61-unk-0-50-76
prot-200708--61,0,51,2,f0d538d10bda4e34,speech_start,,prot-200708--61-unk-0-51-2
prot-200708--61,0,51,7,f0d538d10bda4e34,speech_start,fredrik_olovsson_be00c7,prot-200708--61-fredrik_olovsson_be00c7-0-51-7
prot-200708--61,0,51,16,f0d538d10bda4e34,speech_start,marie_engstrom_e6a38f,prot-200708--61-marie_engstrom_e6a38f-0-51-16
prot-200708--61,0,51,24,f0d538d10bda4e34,speech_start,raimo_parssinen_2d2dc6,prot-200708--61-raimo_parssinen_2d2dc6-0-51-24
prot-200708--61,0,51,31,f0d538d10bda4e34,speech_start,,prot-200708--61-unk-0-51-31
prot-200708--61,0,52,1,f0d538d10bda4e34,speech_start,fredrik_olovsson_be00c7,prot-200708--61-fredrik_olovsson_be00c7-0-52-1
prot-200708--61,0,52,15,f0d538d10bda4e34,speech_start,marie_engstrom_e6a38f,prot-200708--61-marie_engstrom_e6a38f-0-52-15
prot-200708--61,0,52,23,f0d538d10bda4e34,speech_start,raimo_parssinen_2d2dc6,prot-200708--61-raimo_parssinen_2d2dc6-0-52-23
prot-200708--61,0,52,29,f0d538d10bda4e34,speech_start,,prot-200708--61-unk-0-52-29
prot-200708--61,0,52,41,f0d538d10bda4e34,speech_start,fredrik_olovsson_be00c7,prot-200708--61-fredrik_olovsson_be00c7-0-52-41
prot-200708--61,0,52,46,f0d538d10bda4e34,speech_start,,prot-200708--61-unk-0-52-46
prot-200708--61,0,70,-1,,metadata,,
prot-200708--61,0,73,-1,,metadata,,
prot-200708--61,0,76,-1,,metadata,,
prot-200708--61,0,79,-1,,metadata,,
prot-200708--61,0,85,-1,,metadata,,
prot-200708--61,0,88,-1,,metadata,,
prot-200708--61,0,91,-1,,metadata,,
prot-200708--61,0,94,-1,,metadata,,
prot-200708--61,0,102,-1,,metadata,,
prot-200708--61,0,105,-1,,metadata,,
prot-200708--61,0,108,-1,,metadata,,
prot-200708--61,0,111,-1,,metadata,,
prot-200708--61,0,114,-1,,metadata,,
prot-200708--61,0,127,-1,,metadata,,
