protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200708--24,0,0,-1,,metadata,,
prot-200708--24,0,1,-1,,metadata,,
prot-200708--24,0,6,-1,,metadata,,
prot-200708--24,0,9,-1,,metadata,,
prot-200708--24,0,14,-1,,metadata,,
prot-200708--24,0,18,-1,,metadata,,
prot-200708--24,0,21,-1,,metadata,,
prot-200708--24,0,24,-1,,metadata,,
prot-200708--24,0,26,-1,,metadata,,
prot-200708--24,0,29,-1,,metadata,,
prot-200708--24,0,32,-1,,metadata,,
prot-200708--24,0,33,-1,,metadata,,
prot-200708--24,0,37,-1,,metadata,,
prot-200708--24,0,41,0,f0d538d10bda4e34,speech_start,thomas_bodstrom_8a617a,prot-200708--24-thomas_bodstrom_8a617a-0-41-0
prot-200708--24,0,41,18,f0d538d10bda4e34,speech_start,alice_astrom_01eda6,prot-200708--24-alice_astrom_01eda6-0-41-18
prot-200708--24,0,41,33,f0d538d10bda4e34,speech_start,mehmet_kaplan_727649,prot-200708--24-mehmet_kaplan_727649-0-41-33
prot-200708--24,0,41,55,d84fc8cb7cb8f0d1,speech_start,thomas_bodstrom_8a617a,prot-200708--24-thomas_bodstrom_8a617a-0-41-55
prot-200708--24,0,41,59,d84fc8cb7cb8f0d1,speech_start,mehmet_kaplan_727649,prot-200708--24-mehmet_kaplan_727649-0-41-59
prot-200708--24,0,43,1,d84fc8cb7cb8f0d1,speech_start,alice_astrom_01eda6,prot-200708--24-alice_astrom_01eda6-0-43-1
prot-200708--24,0,43,11,d84fc8cb7cb8f0d1,speech_start,alice_astrom_01eda6,prot-200708--24-alice_astrom_01eda6-0-43-11
prot-200708--24,0,43,19,d84fc8cb7cb8f0d1,speech_start,thomas_bodstrom_8a617a,prot-200708--24-thomas_bodstrom_8a617a-0-43-19
prot-200708--24,0,43,27,d84fc8cb7cb8f0d1,speech_start,thomas_bodstrom_8a617a,prot-200708--24-thomas_bodstrom_8a617a-0-43-27
prot-200708--24,0,43,37,d84fc8cb7cb8f0d1,speech_start,mehmet_kaplan_727649,prot-200708--24-mehmet_kaplan_727649-0-43-37
prot-200708--24,0,43,43,d84fc8cb7cb8f0d1,speech_start,mehmet_kaplan_727649,prot-200708--24-mehmet_kaplan_727649-0-43-43
prot-200708--24,0,43,48,f0d538d10bda4e34,speech_start,johan_linander_51610c,prot-200708--24-johan_linander_51610c-0-43-48
prot-200708--24,0,45,1,d84fc8cb7cb8f0d1,speech_start,alice_astrom_01eda6,prot-200708--24-alice_astrom_01eda6-0-45-1
prot-200708--24,0,45,6,d84fc8cb7cb8f0d1,speech_start,johan_linander_51610c,prot-200708--24-johan_linander_51610c-0-45-6
prot-200708--24,0,45,9,d84fc8cb7cb8f0d1,speech_start,alice_astrom_01eda6,prot-200708--24-alice_astrom_01eda6-0-45-9
prot-200708--24,0,45,12,d84fc8cb7cb8f0d1,speech_start,johan_linander_51610c,prot-200708--24-johan_linander_51610c-0-45-12
prot-200708--24,0,45,19,d84fc8cb7cb8f0d1,speech_start,thomas_bodstrom_8a617a,prot-200708--24-thomas_bodstrom_8a617a-0-45-19
prot-200708--24,0,45,23,d84fc8cb7cb8f0d1,speech_start,johan_linander_51610c,prot-200708--24-johan_linander_51610c-0-45-23
prot-200708--24,0,45,26,d84fc8cb7cb8f0d1,speech_start,thomas_bodstrom_8a617a,prot-200708--24-thomas_bodstrom_8a617a-0-45-26
prot-200708--24,0,45,31,d84fc8cb7cb8f0d1,speech_start,johan_linander_51610c,prot-200708--24-johan_linander_51610c-0-45-31
prot-200708--24,0,45,34,d84fc8cb7cb8f0d1,speech_start,mehmet_kaplan_727649,prot-200708--24-mehmet_kaplan_727649-0-45-34
prot-200708--24,0,45,37,d84fc8cb7cb8f0d1,speech_start,johan_linander_51610c,prot-200708--24-johan_linander_51610c-0-45-37
prot-200708--24,0,45,40,d84fc8cb7cb8f0d1,speech_start,mehmet_kaplan_727649,prot-200708--24-mehmet_kaplan_727649-0-45-40
prot-200708--24,0,45,43,d84fc8cb7cb8f0d1,speech_start,johan_linander_51610c,prot-200708--24-johan_linander_51610c-0-45-43
prot-200708--24,0,46,0,d84fc8cb7cb8f0d1,speech_start,thomas_bodstrom_8a617a,prot-200708--24-thomas_bodstrom_8a617a-0-46-0
