protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200708--21,0,0,-1,,metadata,,
prot-200708--21,0,4,-1,,metadata,,
prot-200708--21,0,5,-1,,metadata,,
prot-200708--21,0,6,-1,,metadata,,
prot-200708--21,0,9,2,f0d538d10bda4e34,speech_start,,prot-200708--21-unk--1
prot-200708--21,0,9,9,f0d538d10bda4e34,speech_start,egon_frid_c86215,prot-200708--21-egon_frid_c86215--1
prot-200708--21,0,9,13,f0d538d10bda4e34,speech_start,anti_avsan_5d499f,prot-200708--21-anti_avsan_5d499f--1
prot-200708--21,0,9,20,f0d538d10bda4e34,speech_start,,prot-200708--21-unk--2
prot-200708--21,0,9,28,f0d538d10bda4e34,speech_start,egon_frid_c86215,prot-200708--21-egon_frid_c86215--2
prot-200708--21,0,9,35,f0d538d10bda4e34,speech_start,anti_avsan_5d499f,prot-200708--21-anti_avsan_5d499f--2
prot-200708--21,0,9,38,f0d538d10bda4e34,speech_start,,prot-200708--21-unk--3
prot-200708--21,0,9,44,f0d538d10bda4e34,speech_start,egon_frid_c86215,prot-200708--21-egon_frid_c86215--3
prot-200708--21,0,9,48,f0d538d10bda4e34,speech_start,,prot-200708--21-unk--4
prot-200708--21,0,10,2,f0d538d10bda4e34,speech_start,,prot-200708--21-unk--5
prot-200708--21,0,10,12,f0d538d10bda4e34,speech_start,egon_frid_c86215,prot-200708--21-egon_frid_c86215--4
prot-200708--21,0,10,17,f0d538d10bda4e34,speech_start,anti_avsan_5d499f,prot-200708--21-anti_avsan_5d499f--3
prot-200708--21,0,10,37,f0d538d10bda4e34,speech_start,,prot-200708--21-unk--6
prot-200708--21,0,10,45,f0d538d10bda4e34,speech_start,egon_frid_c86215,prot-200708--21-egon_frid_c86215--5
prot-200708--21,0,10,50,f0d538d10bda4e34,speech_start,anti_avsan_5d499f,prot-200708--21-anti_avsan_5d499f--4
prot-200708--21,0,10,62,f0d538d10bda4e34,speech_start,,prot-200708--21-unk--7
prot-200708--21,0,10,69,f0d538d10bda4e34,speech_start,egon_frid_c86215,prot-200708--21-egon_frid_c86215--6
prot-200708--21,0,10,75,f0d538d10bda4e34,speech_start,,prot-200708--21-unk--8
prot-200708--21,0,11,2,f0d538d10bda4e34,speech_start,carina_hagg_cdfd56,prot-200708--21-carina_hagg_cdfd56--1
prot-200708--21,0,11,11,f0d538d10bda4e34,speech_start,lars_johansson_1e1d92,prot-200708--21-lars_johansson_1e1d92--1
prot-200708--21,0,11,19,f0d538d10bda4e34,speech_start,carina_hagg_cdfd56,prot-200708--21-carina_hagg_cdfd56--2
prot-200708--21,0,11,26,f0d538d10bda4e34,speech_start,lars_johansson_1e1d92,prot-200708--21-lars_johansson_1e1d92--2
prot-200708--21,0,11,34,f0d538d10bda4e34,speech_start,carina_hagg_cdfd56,prot-200708--21-carina_hagg_cdfd56--3
