protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200708--75,0,0,-1,,metadata,,
prot-200708--75,0,5,-1,,metadata,,
prot-200708--75,0,8,-1,,metadata,,
prot-200708--75,0,13,-1,,metadata,,
prot-200708--75,0,16,-1,,metadata,,
prot-200708--75,0,19,-1,,metadata,,
prot-200708--75,0,24,-1,,metadata,,
prot-200708--75,0,27,-1,,metadata,,
prot-200708--75,0,35,-1,,metadata,,
prot-200708--75,0,40,1,f0d538d10bda4e34,speech_start,,prot-200708--75-unk-0-40-1
prot-200708--75,0,40,12,f0d538d10bda4e34,speech_start,bo_bernhardsson_790fb0,prot-200708--75-bo_bernhardsson_790fb0-0-40-12
prot-200708--75,0,40,24,f0d538d10bda4e34,speech_start,,prot-200708--75-unk-0-40-24
prot-200708--75,0,40,34,f0d538d10bda4e34,speech_start,bo_bernhardsson_790fb0,prot-200708--75-bo_bernhardsson_790fb0-0-40-34
prot-200708--75,0,40,45,f0d538d10bda4e34,speech_start,,prot-200708--75-unk-0-40-45
prot-200708--75,0,40,54,f0d538d10bda4e34,speech_start,bo_bernhardsson_790fb0,prot-200708--75-bo_bernhardsson_790fb0-0-40-54
prot-200708--75,0,40,60,f0d538d10bda4e34,speech_start,,prot-200708--75-unk-0-40-60
prot-200708--75,0,41,2,f0d538d10bda4e34,speech_start,,prot-200708--75-unk-0-41-2
prot-200708--75,0,41,14,f0d538d10bda4e34,speech_start,carina_moberg_eb98f5,prot-200708--75-carina_moberg_eb98f5-0-41-14
prot-200708--75,0,41,27,f0d538d10bda4e34,speech_start,borje_vestlund_48292a,prot-200708--75-borje_vestlund_48292a-0-41-27
prot-200708--75,0,41,36,f0d538d10bda4e34,speech_start,,prot-200708--75-unk-0-41-36
prot-200708--75,0,41,46,f0d538d10bda4e34,speech_start,carina_moberg_eb98f5,prot-200708--75-carina_moberg_eb98f5-0-41-46
prot-200708--75,0,41,58,f0d538d10bda4e34,speech_start,borje_vestlund_48292a,prot-200708--75-borje_vestlund_48292a-0-41-58
prot-200708--75,0,41,65,f0d538d10bda4e34,speech_start,,prot-200708--75-unk-0-41-65
prot-200708--75,0,41,73,f0d538d10bda4e34,speech_start,carina_moberg_eb98f5,prot-200708--75-carina_moberg_eb98f5-0-41-73
prot-200708--75,0,41,76,f0d538d10bda4e34,speech_start,borje_vestlund_48292a,prot-200708--75-borje_vestlund_48292a-0-41-76
prot-200708--75,0,41,80,f0d538d10bda4e34,speech_start,,prot-200708--75-unk-0-41-80
prot-200708--75,0,42,2,f0d538d10bda4e34,speech_start,,prot-200708--75-unk-0-42-2
prot-200708--75,0,42,14,f0d538d10bda4e34,speech_start,eva-lena_jansson_b8d91d,prot-200708--75-eva-lena_jansson_b8d91d-0-42-14
prot-200708--75,0,42,25,f0d538d10bda4e34,speech_start,,prot-200708--75-unk-0-42-25
prot-200708--75,0,42,33,f0d538d10bda4e34,speech_start,eva-lena_jansson_b8d91d,prot-200708--75-eva-lena_jansson_b8d91d-0-42-33
prot-200708--75,0,42,41,f0d538d10bda4e34,speech_start,borje_vestlund_48292a,prot-200708--75-borje_vestlund_48292a-0-42-41
prot-200708--75,0,42,51,f0d538d10bda4e34,speech_start,,prot-200708--75-unk-0-42-51
prot-200708--75,0,42,57,f0d538d10bda4e34,speech_start,eva-lena_jansson_b8d91d,prot-200708--75-eva-lena_jansson_b8d91d-0-42-57
prot-200708--75,0,42,63,f0d538d10bda4e34,speech_start,borje_vestlund_48292a,prot-200708--75-borje_vestlund_48292a-0-42-63
