protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200708--69,0,0,-1,,metadata,,
prot-200708--69,0,1,-1,,metadata,,
prot-200708--69,0,14,4,f0d538d10bda4e34,speech_start,peter_eriksson_83518c,prot-200708--69-peter_eriksson_83518c-0-14-4
prot-200708--69,0,14,11,f0d538d10bda4e34,speech_start,,prot-200708--69-unk-0-14-11
prot-200708--69,0,14,35,f0d538d10bda4e34,speech_start,peter_eriksson_83518c,prot-200708--69-peter_eriksson_83518c-0-14-35
prot-200708--69,0,14,48,f0d538d10bda4e34,speech_start,marie_granlund_2a02ae,prot-200708--69-marie_granlund_2a02ae-0-14-48
prot-200708--69,0,15,0,f0d538d10bda4e34,speech_start,margareta_palsson_933b97,prot-200708--69-margareta_palsson_933b97-0-15-0
prot-200708--69,0,17,0,f0d538d10bda4e34,speech_start,gunilla_tjernberg_73f27e,prot-200708--69-gunilla_tjernberg_73f27e-0-17-0
prot-200708--69,0,18,0,f0d538d10bda4e34,speech_start,rossana_dinamarca_0bda0d,prot-200708--69-rossana_dinamarca_0bda0d-0-18-0
prot-200708--69,0,18,16,f0d538d10bda4e34,speech_start,,prot-200708--69-unk-0-18-16
prot-200708--69,0,18,29,f0d538d10bda4e34,speech_start,peter_eriksson_83518c,prot-200708--69-peter_eriksson_83518c-0-18-29
prot-200708--69,0,18,37,f0d538d10bda4e34,speech_start,marie_granlund_2a02ae,prot-200708--69-marie_granlund_2a02ae-0-18-37
prot-200708--69,0,18,43,f0d538d10bda4e34,speech_start,margareta_palsson_933b97,prot-200708--69-margareta_palsson_933b97-0-18-43
prot-200708--69,0,20,0,f0d538d10bda4e34,speech_start,gunilla_tjernberg_73f27e,prot-200708--69-gunilla_tjernberg_73f27e-0-20-0
prot-200708--69,0,21,0,f0d538d10bda4e34,speech_start,rossana_dinamarca_0bda0d,prot-200708--69-rossana_dinamarca_0bda0d-0-21-0
prot-200708--69,0,21,5,f0d538d10bda4e34,speech_start,,prot-200708--69-unk-0-21-5
prot-200708--69,0,22,0,f0d538d10bda4e34,speech_start,peter_eriksson_83518c,prot-200708--69-peter_eriksson_83518c-0-22-0
prot-200708--69,0,22,4,f0d538d10bda4e34,speech_start,,prot-200708--69-unk-0-22-4
prot-200708--69,0,24,2,f0d538d10bda4e34,speech_start,,prot-200708--69-unk-0-24-2
prot-200708--69,0,24,11,f0d538d10bda4e34,speech_start,maryam_yazdanfar_d78180,prot-200708--69-maryam_yazdanfar_d78180-0-24-11
prot-200708--69,0,24,25,f0d538d10bda4e34,speech_start,,prot-200708--69-unk-0-24-25
prot-200708--69,0,24,34,f0d538d10bda4e34,speech_start,maryam_yazdanfar_d78180,prot-200708--69-maryam_yazdanfar_d78180-0-24-34
prot-200708--69,0,24,38,f0d538d10bda4e34,speech_start,,prot-200708--69-unk-0-24-38
prot-200708--69,0,24,44,f0d538d10bda4e34,speech_start,maryam_yazdanfar_d78180,prot-200708--69-maryam_yazdanfar_d78180-0-24-44
prot-200708--69,0,24,48,f0d538d10bda4e34,speech_start,,prot-200708--69-unk-0-24-48
prot-200708--69,0,25,2,f0d538d10bda4e34,speech_start,,prot-200708--69-unk-0-25-2
prot-200708--69,0,25,6,f0d538d10bda4e34,speech_start,luciano_astudillo_861f97,prot-200708--69-luciano_astudillo_861f97-0-25-6
prot-200708--69,0,25,14,f0d538d10bda4e34,speech_start,gunnel_wallin_e539c0,prot-200708--69-gunnel_wallin_e539c0-0-25-14
prot-200708--69,0,25,24,f0d538d10bda4e34,speech_start,,prot-200708--69-unk-0-25-24
prot-200708--69,0,25,30,f0d538d10bda4e34,speech_start,luciano_astudillo_861f97,prot-200708--69-luciano_astudillo_861f97-0-25-30
prot-200708--69,0,26,-1,,metadata,,
prot-200708--69,0,28,5,f0d538d10bda4e34,speech_start,anders_ygeman_6a8412,prot-200708--69-anders_ygeman_6a8412-0-28-5
prot-200708--69,0,28,9,f0d538d10bda4e34,speech_start,,prot-200708--69-unk-0-28-9
prot-200708--69,0,28,14,f0d538d10bda4e34,speech_start,anders_ygeman_6a8412,prot-200708--69-anders_ygeman_6a8412-0-28-14
prot-200708--69,0,28,19,f0d538d10bda4e34,speech_start,,prot-200708--69-unk-0-28-19
prot-200708--69,0,28,25,f0d538d10bda4e34,speech_start,ylva_johansson_611fd6,prot-200708--69-ylva_johansson_611fd6-0-28-25
prot-200708--69,0,28,29,f0d538d10bda4e34,speech_start,,prot-200708--69-unk-0-28-29
prot-200708--69,0,28,33,f0d538d10bda4e34,speech_start,ylva_johansson_611fd6,prot-200708--69-ylva_johansson_611fd6-0-28-33
prot-200708--69,0,28,38,f0d538d10bda4e34,speech_start,,prot-200708--69-unk-0-28-38
prot-200708--69,0,28,45,f0d538d10bda4e34,speech_start,peter_eriksson_83518c,prot-200708--69-peter_eriksson_83518c-0-28-45
prot-200708--69,0,28,51,f0d538d10bda4e34,speech_start,,prot-200708--69-unk-0-28-51
prot-200708--69,0,28,57,f0d538d10bda4e34,speech_start,peter_eriksson_83518c,prot-200708--69-peter_eriksson_83518c-0-28-57
prot-200708--69,0,28,62,f0d538d10bda4e34,speech_start,,prot-200708--69-unk-0-28-62
