protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200708--103,0,0,-1,,metadata,,
prot-200708--103,0,9,-1,,metadata,,
prot-200708--103,0,14,-1,,metadata,,
prot-200708--103,0,17,-1,,metadata,,
prot-200708--103,0,22,-1,,metadata,,
prot-200708--103,0,25,-1,,metadata,,
prot-200708--103,0,28,-1,,metadata,,
prot-200708--103,0,31,-1,,metadata,,
prot-200708--103,0,33,-1,,metadata,,
prot-200708--103,0,36,-1,,metadata,,
prot-200708--103,0,41,-1,,metadata,,
prot-200708--103,0,44,-1,,metadata,,
prot-200708--103,0,47,-1,,metadata,,
prot-200708--103,0,52,-1,,metadata,,
prot-200708--103,0,54,1,f0d538d10bda4e34,speech_start,,prot-200708--103-unk-0-54-1
prot-200708--103,0,54,6,f0d538d10bda4e34,speech_start,peter_hultqvist_c9866b,prot-200708--103-peter_hultqvist_c9866b-0-54-6
prot-200708--103,0,54,15,f0d538d10bda4e34,speech_start,,prot-200708--103-unk-0-54-15
prot-200708--103,0,54,22,f0d538d10bda4e34,speech_start,peter_hultqvist_c9866b,prot-200708--103-peter_hultqvist_c9866b-0-54-22
prot-200708--103,0,54,31,f0d538d10bda4e34,speech_start,,prot-200708--103-unk-0-54-31
prot-200708--103,0,54,38,f0d538d10bda4e34,speech_start,peter_hultqvist_c9866b,prot-200708--103-peter_hultqvist_c9866b-0-54-38
prot-200708--103,0,54,45,f0d538d10bda4e34,speech_start,,prot-200708--103-unk-0-54-45
prot-200708--103,0,55,2,f0d538d10bda4e34,speech_start,,prot-200708--103-unk-0-55-2
prot-200708--103,0,55,8,f0d538d10bda4e34,speech_start,patrik_bjorck_d8ad48,prot-200708--103-patrik_bjorck_d8ad48-0-55-8
prot-200708--103,0,55,19,f0d538d10bda4e34,speech_start,,prot-200708--103-unk-0-55-19
prot-200708--103,0,55,30,f0d538d10bda4e34,speech_start,patrik_bjorck_d8ad48,prot-200708--103-patrik_bjorck_d8ad48-0-55-30
prot-200708--103,0,55,43,f0d538d10bda4e34,speech_start,,prot-200708--103-unk-0-55-43
prot-200708--103,0,55,54,f0d538d10bda4e34,speech_start,patrik_bjorck_d8ad48,prot-200708--103-patrik_bjorck_d8ad48-0-55-54
prot-200708--103,0,55,61,f0d538d10bda4e34,speech_start,,prot-200708--103-unk-0-55-61
prot-200708--103,0,56,2,f0d538d10bda4e34,speech_start,,prot-200708--103-unk-0-56-2
prot-200708--103,0,56,12,f0d538d10bda4e34,speech_start,kent_persson_3230c6,prot-200708--103-kent_persson_3230c6-0-56-12
prot-200708--103,0,56,22,f0d538d10bda4e34,speech_start,,prot-200708--103-unk-0-56-22
prot-200708--103,0,56,29,f0d538d10bda4e34,speech_start,kent_persson_3230c6,prot-200708--103-kent_persson_3230c6-0-56-29
prot-200708--103,0,56,35,f0d538d10bda4e34,speech_start,,prot-200708--103-unk-0-56-35
prot-200708--103,0,56,43,f0d538d10bda4e34,speech_start,kent_persson_3230c6,prot-200708--103-kent_persson_3230c6-0-56-43
prot-200708--103,0,56,47,f0d538d10bda4e34,speech_start,,prot-200708--103-unk-0-56-47
prot-200708--103,0,57,2,f0d538d10bda4e34,speech_start,,prot-200708--103-unk-0-57-2
prot-200708--103,0,57,12,f0d538d10bda4e34,speech_start,jan_lindholm_ff5f4c,prot-200708--103-jan_lindholm_ff5f4c-0-57-12
prot-200708--103,0,57,22,f0d538d10bda4e34,speech_start,,prot-200708--103-unk-0-57-22
prot-200708--103,0,57,28,f0d538d10bda4e34,speech_start,jan_lindholm_ff5f4c,prot-200708--103-jan_lindholm_ff5f4c-0-57-28
prot-200708--103,0,57,37,f0d538d10bda4e34,speech_start,,prot-200708--103-unk-0-57-37
prot-200708--103,0,57,44,f0d538d10bda4e34,speech_start,jan_lindholm_ff5f4c,prot-200708--103-jan_lindholm_ff5f4c-0-57-44
prot-200708--103,0,57,50,f0d538d10bda4e34,speech_start,,prot-200708--103-unk-0-57-50
prot-200708--103,0,58,2,f0d538d10bda4e34,speech_start,,prot-200708--103-unk-0-58-2
prot-200708--103,0,58,10,f0d538d10bda4e34,speech_start,monica_green_27bd8b,prot-200708--103-monica_green_27bd8b-0-58-10
prot-200708--103,0,58,17,f0d538d10bda4e34,speech_start,,prot-200708--103-unk-0-58-17
prot-200708--103,0,58,23,f0d538d10bda4e34,speech_start,monica_green_27bd8b,prot-200708--103-monica_green_27bd8b-0-58-23
prot-200708--103,0,58,32,f0d538d10bda4e34,speech_start,,prot-200708--103-unk-0-58-32
prot-200708--103,0,58,41,f0d538d10bda4e34,speech_start,monica_green_27bd8b,prot-200708--103-monica_green_27bd8b-0-58-41
prot-200708--103,0,58,46,f0d538d10bda4e34,speech_start,,prot-200708--103-unk-0-58-46
prot-200708--103,0,59,2,f0d538d10bda4e34,speech_start,,prot-200708--103-unk-0-59-2
prot-200708--103,0,60,1,f0d538d10bda4e34,speech_start,tommy_waidelich_1d38ef,prot-200708--103-tommy_waidelich_1d38ef-0-60-1
prot-200708--103,0,60,9,f0d538d10bda4e34,speech_start,,prot-200708--103-unk-0-60-9
