protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200708--111,0,0,-1,,metadata,,
prot-200708--111,0,1,-1,,metadata,,
prot-200708--111,0,7,-1,,metadata,,
prot-200708--111,0,10,-1,,metadata,,
prot-200708--111,0,15,-1,,metadata,,
prot-200708--111,0,18,-1,,metadata,,
prot-200708--111,0,21,-1,,metadata,,
prot-200708--111,0,26,-1,,metadata,,
prot-200708--111,0,29,-1,,metadata,,
prot-200708--111,0,32,-1,,metadata,,
prot-200708--111,0,37,-1,,metadata,,
prot-200708--111,0,42,-1,,metadata,,
prot-200708--111,0,47,-1,,metadata,,
prot-200708--111,0,49,0,f0d538d10bda4e34,speech_start,per_bill_51abe7,prot-200708--111-per_bill_51abe7-0-49-0
prot-200708--111,0,52,-1,,metadata,,
prot-200708--111,0,54,0,f0d538d10bda4e34,speech_start,jorgen_hellman_540f3e,prot-200708--111-jorgen_hellman_540f3e-0-54-0
prot-200708--111,0,54,8,f0d538d10bda4e34,speech_start,roger_tiefensee_509485,prot-200708--111-roger_tiefensee_509485-0-54-8
prot-200708--111,0,56,-1,,metadata,,
prot-200708--111,0,57,-1,,metadata,,
prot-200708--111,0,62,-1,,metadata,,
prot-200708--111,0,64,0,f0d538d10bda4e34,speech_start,karl_gustav_abramsson_226c93,prot-200708--111-karl_gustav_abramsson_226c93-0-64-0
prot-200708--111,0,65,1,f0d538d10bda4e34,speech_start,lena_olsson_bb92b4,prot-200708--111-lena_olsson_bb92b4-0-65-1
prot-200708--111,0,65,15,f0d538d10bda4e34,speech_start,mehmet_kaplan_727649,prot-200708--111-mehmet_kaplan_727649-0-65-15
prot-200708--111,0,65,29,f0d538d10bda4e34,speech_start,ulf_nilsson_15fa88,prot-200708--111-ulf_nilsson_15fa88-0-65-29
prot-200708--111,0,67,1,f0d538d10bda4e34,speech_start,helena_bouveng_ce9e54,prot-200708--111-helena_bouveng_ce9e54-0-67-1
prot-200708--111,0,68,0,d84fc8cb7cb8f0d1,speech_start,karl_gustav_abramsson_226c93,prot-200708--111-karl_gustav_abramsson_226c93-0-68-0
prot-200708--111,0,68,4,d84fc8cb7cb8f0d1,speech_start,helena_bouveng_ce9e54,prot-200708--111-helena_bouveng_ce9e54-0-68-4
prot-200708--111,0,68,8,d84fc8cb7cb8f0d1,speech_start,karl_gustav_abramsson_226c93,prot-200708--111-karl_gustav_abramsson_226c93-0-68-8
prot-200708--111,0,68,13,d84fc8cb7cb8f0d1,speech_start,helena_bouveng_ce9e54,prot-200708--111-helena_bouveng_ce9e54-0-68-13
