protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200708--46,0,0,-1,,metadata,,
prot-200708--46,0,3,-1,,metadata,,
prot-200708--46,0,6,-1,,metadata,,
prot-200708--46,0,11,-1,,metadata,,
prot-200708--46,0,14,-1,,metadata,,
prot-200708--46,0,17,-1,,metadata,,
prot-200708--46,0,22,-1,,metadata,,
prot-200708--46,0,24,1,f0d538d10bda4e34,speech_start,eva_olofsson_b34e2b,prot-200708--46-eva_olofsson_b34e2b-0-24-1
prot-200708--46,0,24,5,f0d538d10bda4e34,speech_start,luciano_astudillo_861f97,prot-200708--46-luciano_astudillo_861f97-0-24-5
prot-200708--46,0,24,14,f0d538d10bda4e34,speech_start,carina_hagg_cdfd56,prot-200708--46-carina_hagg_cdfd56-0-24-14
prot-200708--46,0,24,23,f0d538d10bda4e34,speech_start,sven-erik_osterberg_670276,prot-200708--46-sven-erik_osterberg_670276-0-24-23
prot-200708--46,0,24,30,f0d538d10bda4e34,speech_start,eva_olofsson_b34e2b,prot-200708--46-eva_olofsson_b34e2b-0-24-30
prot-200708--46,0,24,35,f0d538d10bda4e34,speech_start,luciano_astudillo_861f97,prot-200708--46-luciano_astudillo_861f97-0-24-35
prot-200708--46,0,24,44,f0d538d10bda4e34,speech_start,carina_hagg_cdfd56,prot-200708--46-carina_hagg_cdfd56-0-24-44
prot-200708--46,0,24,51,f0d538d10bda4e34,speech_start,sven-erik_osterberg_670276,prot-200708--46-sven-erik_osterberg_670276-0-24-51
prot-200708--46,0,24,58,f0d538d10bda4e34,speech_start,borje_vestlund_48292a,prot-200708--46-borje_vestlund_48292a-0-24-58
prot-200708--46,0,24,66,f0d538d10bda4e34,speech_start,thomas_ostros_b7069a,prot-200708--46-thomas_ostros_b7069a-0-24-66
prot-200708--46,0,24,71,f0d538d10bda4e34,speech_start,eva_olofsson_b34e2b,prot-200708--46-eva_olofsson_b34e2b-0-24-71
prot-200708--46,0,24,81,f0d538d10bda4e34,speech_start,luciano_astudillo_861f97,prot-200708--46-luciano_astudillo_861f97-0-24-81
prot-200708--46,0,24,87,f0d538d10bda4e34,speech_start,borje_vestlund_48292a,prot-200708--46-borje_vestlund_48292a-0-24-87
prot-200708--46,0,24,92,f0d538d10bda4e34,speech_start,thomas_ostros_b7069a,prot-200708--46-thomas_ostros_b7069a-0-24-92
prot-200708--46,0,24,96,f0d538d10bda4e34,speech_start,eva_olofsson_b34e2b,prot-200708--46-eva_olofsson_b34e2b-0-24-96
prot-200708--46,0,25,4,f0d538d10bda4e34,speech_start,eva_olofsson_b34e2b,prot-200708--46-eva_olofsson_b34e2b-0-25-4
