protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200708--58,0,2,-1,,metadata,,
prot-200708--58,0,5,-1,,metadata,,
prot-200708--58,0,13,-1,,metadata,,
prot-200708--58,0,16,-1,,metadata,,
prot-200708--58,0,24,-1,,metadata,,
prot-200708--58,0,27,-1,,metadata,,
prot-200708--58,0,30,-1,,metadata,,
prot-200708--58,0,31,1,f0d538d10bda4e34,speech_start,,prot-200708--58-unk--1
prot-200708--58,0,31,13,f0d538d10bda4e34,speech_start,hans_linde_f4736f,prot-200708--58-hans_linde_f4736f--1
prot-200708--58,0,31,23,f0d538d10bda4e34,speech_start,,prot-200708--58-unk--2
prot-200708--58,0,31,31,f0d538d10bda4e34,speech_start,hans_linde_f4736f,prot-200708--58-hans_linde_f4736f--2
prot-200708--58,0,31,38,f0d538d10bda4e34,speech_start,,prot-200708--58-unk--3
prot-200708--58,0,31,51,f0d538d10bda4e34,speech_start,hans_linde_f4736f,prot-200708--58-hans_linde_f4736f--3
prot-200708--58,0,31,58,f0d538d10bda4e34,speech_start,,prot-200708--58-unk--4
prot-200708--58,0,37,-1,,metadata,,
prot-200708--58,0,40,-1,,metadata,,
prot-200708--58,0,43,-1,,metadata,,
prot-200708--58,0,46,-1,,metadata,,
prot-200708--58,0,51,-1,,metadata,,
prot-200708--58,0,54,-1,,metadata,,
prot-200708--58,0,57,-1,,metadata,,
prot-200708--58,0,63,-1,,metadata,,
prot-200708--58,0,66,-1,,metadata,,
prot-200708--58,0,69,-1,,metadata,,
prot-200708--58,0,72,-1,,metadata,,
prot-200708--58,0,75,-1,,metadata,,
prot-200708--58,0,78,-1,,metadata,,
prot-200708--58,0,86,-1,,metadata,,
prot-200708--58,0,89,-1,,metadata,,
prot-200708--58,0,102,-1,,metadata,,
