protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200708--107,0,0,-1,,metadata,,
prot-200708--107,0,4,-1,,metadata,,
prot-200708--107,0,5,-1,,metadata,,
prot-200708--107,0,8,-1,,metadata,,
prot-200708--107,0,11,-1,,metadata,,
prot-200708--107,0,16,-1,,metadata,,
prot-200708--107,0,22,-1,,metadata,,
prot-200708--107,0,24,0,f0d538d10bda4e34,speech_start,carina_ohlsson_d193bc,prot-200708--107-carina_ohlsson_d193bc-0-24-0
prot-200708--107,0,25,0,f0d538d10bda4e34,speech_start,tina_ehn_f52113,prot-200708--107-tina_ehn_f52113-0-25-0
prot-200708--107,0,26,0,f0d538d10bda4e34,speech_start,claes_vasterteg_c3eca8,prot-200708--107-claes_vasterteg_c3eca8-0-26-0
prot-200708--107,0,26,16,d84fc8cb7cb8f0d1,speech_start,carina_ohlsson_d193bc,prot-200708--107-carina_ohlsson_d193bc-0-26-16
prot-200708--107,0,26,20,d84fc8cb7cb8f0d1,speech_start,claes_vasterteg_c3eca8,prot-200708--107-claes_vasterteg_c3eca8-0-26-20
prot-200708--107,0,26,25,d84fc8cb7cb8f0d1,speech_start,carina_ohlsson_d193bc,prot-200708--107-carina_ohlsson_d193bc-0-26-25
prot-200708--107,0,26,31,d84fc8cb7cb8f0d1,speech_start,claes_vasterteg_c3eca8,prot-200708--107-claes_vasterteg_c3eca8-0-26-31
prot-200708--107,0,29,-1,,metadata,,
prot-200708--107,0,31,0,f0d538d10bda4e34,speech_start,yvonne_andersson_c8fed3,prot-200708--107-yvonne_andersson_c8fed3-0-31-0
prot-200708--107,0,31,10,f0d538d10bda4e34,speech_start,ylva_johansson_611fd6,prot-200708--107-ylva_johansson_611fd6-0-31-10
prot-200708--107,0,32,1,f0d538d10bda4e34,speech_start,elina_linna_aed53b,prot-200708--107-elina_linna_aed53b-0-32-1
prot-200708--107,0,33,33,f0d538d10bda4e34,speech_start,kenneth_johansson_2e0139,prot-200708--107-kenneth_johansson_2e0139-0-33-33
prot-200708--107,0,33,49,d84fc8cb7cb8f0d1,speech_start,ylva_johansson_611fd6,prot-200708--107-ylva_johansson_611fd6-0-33-49
prot-200708--107,0,33,55,d84fc8cb7cb8f0d1,speech_start,kenneth_johansson_2e0139,prot-200708--107-kenneth_johansson_2e0139-0-33-55
prot-200708--107,0,34,0,d84fc8cb7cb8f0d1,speech_start,ylva_johansson_611fd6,prot-200708--107-ylva_johansson_611fd6-0-34-0
prot-200708--107,0,34,6,d84fc8cb7cb8f0d1,speech_start,kenneth_johansson_2e0139,prot-200708--107-kenneth_johansson_2e0139-0-34-6
prot-200708--107,0,35,0,f0d538d10bda4e34,speech_start,cecilia_widegren_1aef95,prot-200708--107-cecilia_widegren_1aef95-0-35-0
prot-200708--107,0,36,0,f0d538d10bda4e34,speech_start,ulf_nilsson_15fa88,prot-200708--107-ulf_nilsson_15fa88-0-36-0
prot-200708--107,0,37,0,d84fc8cb7cb8f0d1,speech_start,ylva_johansson_611fd6,prot-200708--107-ylva_johansson_611fd6-0-37-0
prot-200708--107,0,37,5,d84fc8cb7cb8f0d1,speech_start,ulf_nilsson_15fa88,prot-200708--107-ulf_nilsson_15fa88-0-37-5
prot-200708--107,0,37,12,d84fc8cb7cb8f0d1,speech_start,ylva_johansson_611fd6,prot-200708--107-ylva_johansson_611fd6-0-37-12
prot-200708--107,0,37,20,d84fc8cb7cb8f0d1,speech_start,ulf_nilsson_15fa88,prot-200708--107-ulf_nilsson_15fa88-0-37-20
prot-200708--107,0,38,0,f0d538d10bda4e34,speech_start,ylva_johansson_611fd6,prot-200708--107-ylva_johansson_611fd6-0-38-0
prot-200708--107,0,40,-1,,metadata,,
prot-200708--107,0,42,7,f0d538d10bda4e34,speech_start,morgan_johansson_c92f40,prot-200708--107-morgan_johansson_c92f40-0-42-7
prot-200708--107,0,42,12,f0d538d10bda4e34,speech_start,carina_hagg_cdfd56,prot-200708--107-carina_hagg_cdfd56-0-42-12
prot-200708--107,0,42,17,f0d538d10bda4e34,speech_start,morgan_johansson_c92f40,prot-200708--107-morgan_johansson_c92f40-0-42-17
prot-200708--107,0,42,21,f0d538d10bda4e34,speech_start,carina_hagg_cdfd56,prot-200708--107-carina_hagg_cdfd56-0-42-21
prot-200708--107,0,43,1,f0d538d10bda4e34,speech_start,annicka_engblom_8184ec,prot-200708--107-annicka_engblom_8184ec-0-43-1
prot-200708--107,0,43,6,f0d538d10bda4e34,speech_start,,prot-200708--107-unk-0-43-6
prot-200708--107,0,43,10,f0d538d10bda4e34,speech_start,annicka_engblom_8184ec,prot-200708--107-annicka_engblom_8184ec-0-43-10
prot-200708--107,0,43,15,f0d538d10bda4e34,speech_start,,prot-200708--107-unk-0-43-15
prot-200708--107,0,43,19,f0d538d10bda4e34,speech_start,ulf_holm_0cd69a,prot-200708--107-ulf_holm_0cd69a-0-43-19
prot-200708--107,0,43,25,f0d538d10bda4e34,speech_start,louise_malmstrom_8b817a,prot-200708--107-louise_malmstrom_8b817a-0-43-25
prot-200708--107,0,43,31,f0d538d10bda4e34,speech_start,ulf_holm_0cd69a,prot-200708--107-ulf_holm_0cd69a-0-43-31
prot-200708--107,0,43,36,f0d538d10bda4e34,speech_start,louise_malmstrom_8b817a,prot-200708--107-louise_malmstrom_8b817a-0-43-36
prot-200708--107,0,43,41,f0d538d10bda4e34,speech_start,per_asling_eef4de,prot-200708--107-per_asling_eef4de-0-43-41
