protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200708--49,0,0,-1,,metadata,,
prot-200708--49,0,1,-1,,metadata,,
prot-200708--49,0,12,-1,,metadata,,
prot-200708--49,0,15,-1,,metadata,,
prot-200708--49,0,20,-1,,metadata,,
prot-200708--49,0,22,-1,,metadata,,
prot-200708--49,0,24,2,f0d538d10bda4e34,speech_start,,prot-200708--49-unk-0-24-2
prot-200708--49,0,24,11,f0d538d10bda4e34,speech_start,lena_olsson_bb92b4,prot-200708--49-lena_olsson_bb92b4-0-24-11
prot-200708--49,0,24,19,f0d538d10bda4e34,speech_start,,prot-200708--49-unk-0-24-19
prot-200708--49,0,24,29,f0d538d10bda4e34,speech_start,lena_olsson_bb92b4,prot-200708--49-lena_olsson_bb92b4-0-24-29
prot-200708--49,0,25,0,f0d538d10bda4e34,speech_start,,prot-200708--49-unk-0-25-0
prot-200708--49,0,25,8,f0d538d10bda4e34,speech_start,lena_olsson_bb92b4,prot-200708--49-lena_olsson_bb92b4-0-25-8
prot-200708--49,0,25,12,f0d538d10bda4e34,speech_start,,prot-200708--49-unk-0-25-12
prot-200708--49,0,26,2,f0d538d10bda4e34,speech_start,,prot-200708--49-unk-0-26-2
prot-200708--49,0,26,7,f0d538d10bda4e34,speech_start,borje_vestlund_48292a,prot-200708--49-borje_vestlund_48292a-0-26-7
prot-200708--49,0,26,13,f0d538d10bda4e34,speech_start,,prot-200708--49-unk-0-26-13
prot-200708--49,0,26,22,f0d538d10bda4e34,speech_start,borje_vestlund_48292a,prot-200708--49-borje_vestlund_48292a-0-26-22
prot-200708--49,0,26,31,f0d538d10bda4e34,speech_start,bosse_ringholm_6ef738,prot-200708--49-bosse_ringholm_6ef738-0-26-31
prot-200708--49,0,26,43,f0d538d10bda4e34,speech_start,inge_garstedt_49a74a,prot-200708--49-inge_garstedt_49a74a-0-26-43
prot-200708--49,0,26,48,f0d538d10bda4e34,speech_start,,prot-200708--49-unk-0-26-48
prot-200708--49,0,26,58,f0d538d10bda4e34,speech_start,borje_vestlund_48292a,prot-200708--49-borje_vestlund_48292a-0-26-58
prot-200708--49,0,26,64,f0d538d10bda4e34,speech_start,bosse_ringholm_6ef738,prot-200708--49-bosse_ringholm_6ef738-0-26-64
prot-200708--49,0,26,71,f0d538d10bda4e34,speech_start,inge_garstedt_49a74a,prot-200708--49-inge_garstedt_49a74a-0-26-71
prot-200708--49,0,26,77,f0d538d10bda4e34,speech_start,,prot-200708--49-unk-0-26-77
prot-200708--49,0,27,2,f0d538d10bda4e34,speech_start,,prot-200708--49-unk-0-27-2
prot-200708--49,0,27,8,f0d538d10bda4e34,speech_start,lena_olsson_bb92b4,prot-200708--49-lena_olsson_bb92b4-0-27-8
prot-200708--49,0,27,18,f0d538d10bda4e34,speech_start,,prot-200708--49-unk-0-27-18
prot-200708--49,0,27,28,f0d538d10bda4e34,speech_start,lena_olsson_bb92b4,prot-200708--49-lena_olsson_bb92b4-0-27-28
prot-200708--49,0,27,34,f0d538d10bda4e34,speech_start,hillevi_engstrom_c4534d,prot-200708--49-hillevi_engstrom_c4534d-0-27-34
prot-200708--49,0,27,40,f0d538d10bda4e34,speech_start,,prot-200708--49-unk-0-27-40
prot-200708--49,0,27,50,f0d538d10bda4e34,speech_start,lena_olsson_bb92b4,prot-200708--49-lena_olsson_bb92b4-0-27-50
prot-200708--49,0,28,2,f0d538d10bda4e34,speech_start,,prot-200708--49-unk-0-28-2
prot-200708--49,0,30,10,f0d538d10bda4e34,speech_start,eva-lena_jansson_b8d91d,prot-200708--49-eva-lena_jansson_b8d91d-0-30-10
prot-200708--49,0,30,20,f0d538d10bda4e34,speech_start,,prot-200708--49-unk-0-30-20
