protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200708--82,0,0,-1,,metadata,,
prot-200708--82,0,6,-1,,metadata,,
prot-200708--82,0,9,-1,,metadata,,
prot-200708--82,0,14,-1,,metadata,,
prot-200708--82,0,17,-1,,metadata,,
prot-200708--82,0,20,-1,,metadata,,
prot-200708--82,0,23,-1,,metadata,,
prot-200708--82,0,25,-1,,metadata,,
prot-200708--82,0,28,-1,,metadata,,
prot-200708--82,0,31,-1,,metadata,,
prot-200708--82,0,32,1,f0d538d10bda4e34,speech_start,eva_olofsson_b34e2b,prot-200708--82-eva_olofsson_b34e2b-0-32-1
prot-200708--82,0,32,9,f0d538d10bda4e34,speech_start,,prot-200708--82-unk-0-32-9
prot-200708--82,0,32,17,f0d538d10bda4e34,speech_start,ibrahim_baylan_097896,prot-200708--82-ibrahim_baylan_097896-0-32-17
prot-200708--82,0,32,28,f0d538d10bda4e34,speech_start,kristina_zakrisson_80934a,prot-200708--82-kristina_zakrisson_80934a-0-32-28
prot-200708--82,0,32,38,f0d538d10bda4e34,speech_start,stefan_tornberg_ce5c0c,prot-200708--82-stefan_tornberg_ce5c0c-0-32-38
prot-200708--82,0,32,49,f0d538d10bda4e34,speech_start,peter_hultqvist_c9866b,prot-200708--82-peter_hultqvist_c9866b-0-32-49
prot-200708--82,0,32,61,f0d538d10bda4e34,speech_start,eva_olofsson_b34e2b,prot-200708--82-eva_olofsson_b34e2b-0-32-61
prot-200708--82,0,33,1,f0d538d10bda4e34,speech_start,,prot-200708--82-unk-0-33-1
prot-200708--82,0,33,9,f0d538d10bda4e34,speech_start,ibrahim_baylan_097896,prot-200708--82-ibrahim_baylan_097896-0-33-9
prot-200708--82,0,33,19,f0d538d10bda4e34,speech_start,kristina_zakrisson_80934a,prot-200708--82-kristina_zakrisson_80934a-0-33-19
prot-200708--82,0,33,37,f0d538d10bda4e34,speech_start,stefan_tornberg_ce5c0c,prot-200708--82-stefan_tornberg_ce5c0c-0-33-37
prot-200708--82,0,33,42,f0d538d10bda4e34,speech_start,peter_hultqvist_c9866b,prot-200708--82-peter_hultqvist_c9866b-0-33-42
prot-200708--82,0,33,53,f0d538d10bda4e34,speech_start,eva_olofsson_b34e2b,prot-200708--82-eva_olofsson_b34e2b-0-33-53
prot-200708--82,0,33,63,f0d538d10bda4e34,speech_start,,prot-200708--82-unk-0-33-63
prot-200708--82,0,33,67,f0d538d10bda4e34,speech_start,ibrahim_baylan_097896,prot-200708--82-ibrahim_baylan_097896-0-33-67
prot-200708--82,0,33,72,f0d538d10bda4e34,speech_start,kristina_zakrisson_80934a,prot-200708--82-kristina_zakrisson_80934a-0-33-72
prot-200708--82,0,33,78,f0d538d10bda4e34,speech_start,eva_olofsson_b34e2b,prot-200708--82-eva_olofsson_b34e2b-0-33-78
prot-200708--82,0,34,2,f0d538d10bda4e34,speech_start,eva_olofsson_b34e2b,prot-200708--82-eva_olofsson_b34e2b-0-34-2
prot-200708--82,0,34,9,f0d538d10bda4e34,speech_start,ylva_johansson_611fd6,prot-200708--82-ylva_johansson_611fd6-0-34-9
prot-200708--82,0,34,24,f0d538d10bda4e34,speech_start,carina_adolfsson_elgestam_055a91,prot-200708--82-carina_adolfsson_elgestam_055a91-0-34-24
prot-200708--82,0,34,35,f0d538d10bda4e34,speech_start,sven_bergstrom_93e816,prot-200708--82-sven_bergstrom_93e816-0-34-35
prot-200708--82,0,34,45,f0d538d10bda4e34,speech_start,per_svedberg_201dc9,prot-200708--82-per_svedberg_201dc9-0-34-45
