protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200708--43,0,0,-1,,metadata,,
prot-200708--43,0,1,-1,,metadata,,
prot-200708--43,0,10,-1,,metadata,,
prot-200708--43,0,23,-1,,metadata,,
prot-200708--43,0,36,-1,,metadata,,
prot-200708--43,0,51,-1,,metadata,,
prot-200708--43,0,64,-1,,metadata,,
prot-200708--43,0,77,-1,,metadata,,
prot-200708--43,0,92,-1,,metadata,,
prot-200708--43,0,105,-1,,metadata,,
prot-200708--43,0,120,-1,,metadata,,
prot-200708--43,0,124,-1,,metadata,,
prot-200708--43,0,137,-1,,metadata,,
prot-200708--43,0,150,-1,,metadata,,
prot-200708--43,0,163,-1,,metadata,,
prot-200708--43,0,168,-1,,metadata,,
prot-200708--43,0,171,-1,,metadata,,
prot-200708--43,0,176,-1,,metadata,,
prot-200708--43,0,179,-1,,metadata,,
prot-200708--43,0,182,-1,,metadata,,
prot-200708--43,0,187,-1,,metadata,,
prot-200708--43,0,190,-1,,metadata,,
prot-200708--43,0,193,-1,,metadata,,
prot-200708--43,0,198,-1,,metadata,,
prot-200708--43,0,201,-1,,metadata,,
prot-200708--43,0,204,-1,,metadata,,
prot-200708--43,0,209,-1,,metadata,,
prot-200708--43,0,213,-1,,metadata,,
prot-200708--43,0,214,-1,,metadata,,
prot-200708--43,0,218,-1,,metadata,,
prot-200708--43,0,220,-1,,metadata,,
prot-200708--43,0,221,-1,,metadata,,
prot-200708--43,0,223,0,f0d538d10bda4e34,speech_start,gote_wahlstrom_1fd1fe,prot-200708--43-gote_wahlstrom_1fd1fe--1
prot-200708--43,0,225,1,f0d538d10bda4e34,speech_start,kalle_larsson_af99a5,prot-200708--43-kalle_larsson_af99a5--1
prot-200708--43,0,226,1,f0d538d10bda4e34,speech_start,bodil_ceballos_024a44,prot-200708--43-bodil_ceballos_024a44--1
prot-200708--43,0,227,1,f0d538d10bda4e34,speech_start,mikael_cederbratt_ed2948,prot-200708--43-mikael_cederbratt_ed2948--1
prot-200708--43,0,228,0,d84fc8cb7cb8f0d1,speech_start,kalle_larsson_af99a5,prot-200708--43-kalle_larsson_af99a5--2
prot-200708--43,0,228,6,d84fc8cb7cb8f0d1,speech_start,mikael_cederbratt_ed2948,prot-200708--43-mikael_cederbratt_ed2948--2
prot-200708--43,0,228,9,d84fc8cb7cb8f0d1,speech_start,kalle_larsson_af99a5,prot-200708--43-kalle_larsson_af99a5--3
prot-200708--43,0,228,13,d84fc8cb7cb8f0d1,speech_start,mikael_cederbratt_ed2948,prot-200708--43-mikael_cederbratt_ed2948--3
prot-200708--43,0,228,17,d84fc8cb7cb8f0d1,speech_start,gote_wahlstrom_1fd1fe,prot-200708--43-gote_wahlstrom_1fd1fe--2
prot-200708--43,0,228,22,d84fc8cb7cb8f0d1,speech_start,mikael_cederbratt_ed2948,prot-200708--43-mikael_cederbratt_ed2948--4
prot-200708--43,0,228,26,d84fc8cb7cb8f0d1,speech_start,gote_wahlstrom_1fd1fe,prot-200708--43-gote_wahlstrom_1fd1fe--3
prot-200708--43,0,228,31,d84fc8cb7cb8f0d1,speech_start,mikael_cederbratt_ed2948,prot-200708--43-mikael_cederbratt_ed2948--5
prot-200708--43,0,228,35,f0d538d10bda4e34,speech_start,fredrick_federley_48ffef,prot-200708--43-fredrick_federley_48ffef--1
prot-200708--43,0,229,0,d84fc8cb7cb8f0d1,speech_start,gote_wahlstrom_1fd1fe,prot-200708--43-gote_wahlstrom_1fd1fe--4
prot-200708--43,0,229,5,d84fc8cb7cb8f0d1,speech_start,fredrick_federley_48ffef,prot-200708--43-fredrick_federley_48ffef--2
prot-200708--43,0,229,9,d84fc8cb7cb8f0d1,speech_start,gote_wahlstrom_1fd1fe,prot-200708--43-gote_wahlstrom_1fd1fe--5
prot-200708--43,0,230,0,d84fc8cb7cb8f0d1,speech_start,fredrick_federley_48ffef,prot-200708--43-fredrick_federley_48ffef--3
prot-200708--43,0,230,8,d84fc8cb7cb8f0d1,speech_start,kalle_larsson_af99a5,prot-200708--43-kalle_larsson_af99a5--4
prot-200708--43,0,230,13,d84fc8cb7cb8f0d1,speech_start,fredrick_federley_48ffef,prot-200708--43-fredrick_federley_48ffef--4
prot-200708--43,0,230,19,d84fc8cb7cb8f0d1,speech_start,kalle_larsson_af99a5,prot-200708--43-kalle_larsson_af99a5--5
prot-200708--43,0,230,24,d84fc8cb7cb8f0d1,speech_start,fredrick_federley_48ffef,prot-200708--43-fredrick_federley_48ffef--5
prot-200708--43,0,230,30,d84fc8cb7cb8f0d1,speech_start,bodil_ceballos_024a44,prot-200708--43-bodil_ceballos_024a44--2
prot-200708--43,0,230,36,d84fc8cb7cb8f0d1,speech_start,fredrick_federley_48ffef,prot-200708--43-fredrick_federley_48ffef--6
prot-200708--43,0,230,43,d84fc8cb7cb8f0d1,speech_start,bodil_ceballos_024a44,prot-200708--43-bodil_ceballos_024a44--3
prot-200708--43,0,230,49,d84fc8cb7cb8f0d1,speech_start,fredrick_federley_48ffef,prot-200708--43-fredrick_federley_48ffef--7
prot-200708--43,0,230,55,f0d538d10bda4e34,speech_start,ulf_nilsson_15fa88,prot-200708--43-ulf_nilsson_15fa88--1
prot-200708--43,0,231,0,d84fc8cb7cb8f0d1,speech_start,bodil_ceballos_024a44,prot-200708--43-bodil_ceballos_024a44--4
prot-200708--43,0,231,5,d84fc8cb7cb8f0d1,speech_start,ulf_nilsson_15fa88,prot-200708--43-ulf_nilsson_15fa88--2
