protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200708--33,0,0,-1,,metadata,,
prot-200708--33,0,3,-1,,metadata,,
prot-200708--33,0,6,-1,,metadata,,
prot-200708--33,0,11,-1,,metadata,,
prot-200708--33,0,14,-1,,metadata,,
prot-200708--33,0,17,-1,,metadata,,
prot-200708--33,0,20,-1,,metadata,,
prot-200708--33,0,22,-1,,metadata,,
prot-200708--33,0,25,-1,,metadata,,
prot-200708--33,0,30,-1,,metadata,,
prot-200708--33,0,33,-1,,metadata,,
prot-200708--33,0,36,-1,,metadata,,
prot-200708--33,0,39,-1,,metadata,,
prot-200708--33,0,41,-1,,metadata,,
prot-200708--33,0,44,-1,,metadata,,
prot-200708--33,0,47,-1,,metadata,,
prot-200708--33,0,49,-1,,metadata,,
prot-200708--33,0,52,-1,,metadata,,
prot-200708--33,0,57,-1,,metadata,,
prot-200708--33,0,67,-1,,metadata,,
prot-200708--33,0,71,-1,,metadata,,
prot-200708--33,0,98,-1,,metadata,,
prot-200708--33,0,100,5,f0d538d10bda4e34,speech_start,sven-erik_osterberg_670276,prot-200708--33-sven-erik_osterberg_670276-0-100-5
prot-200708--33,0,100,12,f0d538d10bda4e34,speech_start,,prot-200708--33-unk-0-100-12
prot-200708--33,0,100,16,f0d538d10bda4e34,speech_start,sven-erik_osterberg_670276,prot-200708--33-sven-erik_osterberg_670276-0-100-16
prot-200708--33,0,100,22,f0d538d10bda4e34,speech_start,,prot-200708--33-unk-0-100-22
prot-200708--33,0,100,27,f0d538d10bda4e34,speech_start,ulf_berg_ddcf6d,prot-200708--33-ulf_berg_ddcf6d-0-100-27
prot-200708--33,0,101,-1,,metadata,,
prot-200708--33,0,102,1,f0d538d10bda4e34,speech_start,carina_hagg_cdfd56,prot-200708--33-carina_hagg_cdfd56-0-102-1
prot-200708--33,0,102,4,f0d538d10bda4e34,speech_start,ulf_berg_ddcf6d,prot-200708--33-ulf_berg_ddcf6d-0-102-4
prot-200708--33,0,102,8,f0d538d10bda4e34,speech_start,carina_hagg_cdfd56,prot-200708--33-carina_hagg_cdfd56-0-102-8
prot-200708--33,0,102,13,f0d538d10bda4e34,speech_start,egon_frid_c86215,prot-200708--33-egon_frid_c86215-0-102-13
prot-200708--33,0,102,18,f0d538d10bda4e34,speech_start,,prot-200708--33-unk-0-102-18
prot-200708--33,0,102,23,f0d538d10bda4e34,speech_start,egon_frid_c86215,prot-200708--33-egon_frid_c86215-0-102-23
prot-200708--33,0,102,28,f0d538d10bda4e34,speech_start,,prot-200708--33-unk-0-102-28
prot-200708--33,0,102,40,f0d538d10bda4e34,speech_start,carina_hagg_cdfd56,prot-200708--33-carina_hagg_cdfd56-0-102-40
prot-200708--33,0,102,46,f0d538d10bda4e34,speech_start,carina_hagg_cdfd56,prot-200708--33-carina_hagg_cdfd56-0-102-46
prot-200708--33,0,102,51,f0d538d10bda4e34,speech_start,mats_pertoft_740cd3,prot-200708--33-mats_pertoft_740cd3-0-102-51
prot-200708--33,0,102,56,f0d538d10bda4e34,speech_start,,prot-200708--33-unk-0-102-56
