protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200708--106,0,0,-1,,metadata,,
prot-200708--106,0,5,-1,,metadata,,
prot-200708--106,0,6,-1,,metadata,,
prot-200708--106,0,9,-1,,metadata,,
prot-200708--106,0,12,-1,,metadata,,
prot-200708--106,0,17,-1,,metadata,,
prot-200708--106,0,24,-1,,metadata,,
prot-200708--106,0,31,-1,,metadata,,
prot-200708--106,0,36,-1,,metadata,,
prot-200708--106,0,40,-1,,metadata,,
prot-200708--106,0,41,-1,,metadata,,
prot-200708--106,0,46,-1,,metadata,,
prot-200708--106,0,48,0,f0d538d10bda4e34,speech_start,margareta_persson_67d985,prot-200708--106-margareta_persson_67d985-0-48-0
prot-200708--106,0,48,15,f0d538d10bda4e34,speech_start,jan_ertsborn_202f6d,prot-200708--106-jan_ertsborn_202f6d-0-48-15
prot-200708--106,0,49,0,f0d538d10bda4e34,speech_start,helena_bouveng_ce9e54,prot-200708--106-helena_bouveng_ce9e54-0-49-0
prot-200708--106,0,50,0,f0d538d10bda4e34,speech_start,ulf_nilsson_15fa88,prot-200708--106-ulf_nilsson_15fa88-0-50-0
prot-200708--106,0,51,0,f0d538d10bda4e34,speech_start,otto_von_arnold_3b8093,prot-200708--106-otto_von_arnold_3b8093-0-51-0
prot-200708--106,0,52,0,d84fc8cb7cb8f0d1,speech_start,margareta_persson_67d985,prot-200708--106-margareta_persson_67d985-0-52-0
prot-200708--106,0,52,3,d84fc8cb7cb8f0d1,speech_start,otto_von_arnold_3b8093,prot-200708--106-otto_von_arnold_3b8093-0-52-3
prot-200708--106,0,52,7,d84fc8cb7cb8f0d1,speech_start,margareta_persson_67d985,prot-200708--106-margareta_persson_67d985-0-52-7
prot-200708--106,0,52,10,d84fc8cb7cb8f0d1,speech_start,otto_von_arnold_3b8093,prot-200708--106-otto_von_arnold_3b8093-0-52-10
prot-200708--106,0,52,14,f0d538d10bda4e34,speech_start,krister_hammarbergh_315a95,prot-200708--106-krister_hammarbergh_315a95-0-52-14
prot-200708--106,0,53,0,f0d538d10bda4e34,speech_start,fredrik_olovsson_be00c7,prot-200708--106-fredrik_olovsson_be00c7-0-53-0
prot-200708--106,0,53,10,d84fc8cb7cb8f0d1,speech_start,krister_hammarbergh_315a95,prot-200708--106-krister_hammarbergh_315a95-0-53-10
prot-200708--106,0,53,13,d84fc8cb7cb8f0d1,speech_start,fredrik_olovsson_be00c7,prot-200708--106-fredrik_olovsson_be00c7-0-53-13
prot-200708--106,0,53,17,d84fc8cb7cb8f0d1,speech_start,krister_hammarbergh_315a95,prot-200708--106-krister_hammarbergh_315a95-0-53-17
prot-200708--106,0,53,21,d84fc8cb7cb8f0d1,speech_start,fredrik_olovsson_be00c7,prot-200708--106-fredrik_olovsson_be00c7-0-53-21
prot-200708--106,0,53,24,f0d538d10bda4e34,speech_start,sonia_karlsson_80d40a,prot-200708--106-sonia_karlsson_80d40a-0-53-24
prot-200708--106,0,53,40,d84fc8cb7cb8f0d1,speech_start,jan_ertsborn_202f6d,prot-200708--106-jan_ertsborn_202f6d-0-53-40
prot-200708--106,0,53,44,d84fc8cb7cb8f0d1,speech_start,sonia_karlsson_80d40a,prot-200708--106-sonia_karlsson_80d40a-0-53-44
prot-200708--106,0,53,48,d84fc8cb7cb8f0d1,speech_start,jan_ertsborn_202f6d,prot-200708--106-jan_ertsborn_202f6d-0-53-48
prot-200708--106,0,53,51,d84fc8cb7cb8f0d1,speech_start,sonia_karlsson_80d40a,prot-200708--106-sonia_karlsson_80d40a-0-53-51
prot-200708--106,0,53,54,f0d538d10bda4e34,speech_start,anders_karlsson_748720,prot-200708--106-anders_karlsson_748720-0-53-54
prot-200708--106,0,53,65,d84fc8cb7cb8f0d1,speech_start,margareta_persson_67d985,prot-200708--106-margareta_persson_67d985-0-53-65
prot-200708--106,0,53,68,d84fc8cb7cb8f0d1,speech_start,anders_karlsson_748720,prot-200708--106-anders_karlsson_748720-0-53-68
prot-200708--106,0,53,71,d84fc8cb7cb8f0d1,speech_start,margareta_persson_67d985,prot-200708--106-margareta_persson_67d985-0-53-71
prot-200708--106,0,53,73,d84fc8cb7cb8f0d1,speech_start,anders_karlsson_748720,prot-200708--106-anders_karlsson_748720-0-53-73
prot-200708--106,0,53,77,f0d538d10bda4e34,speech_start,carina_hagg_cdfd56,prot-200708--106-carina_hagg_cdfd56-0-53-77
prot-200708--106,0,53,84,d84fc8cb7cb8f0d1,speech_start,krister_hammarbergh_315a95,prot-200708--106-krister_hammarbergh_315a95-0-53-84
prot-200708--106,0,53,87,d84fc8cb7cb8f0d1,speech_start,carina_hagg_cdfd56,prot-200708--106-carina_hagg_cdfd56-0-53-87
prot-200708--106,0,53,93,d84fc8cb7cb8f0d1,speech_start,krister_hammarbergh_315a95,prot-200708--106-krister_hammarbergh_315a95-0-53-93
prot-200708--106,0,53,95,d84fc8cb7cb8f0d1,speech_start,carina_hagg_cdfd56,prot-200708--106-carina_hagg_cdfd56-0-53-95
prot-200708--106,0,53,99,f0d538d10bda4e34,speech_start,anders_hansson_f702ea,prot-200708--106-anders_hansson_f702ea-0-53-99
prot-200708--106,0,54,0,d84fc8cb7cb8f0d1,speech_start,anders_karlsson_748720,prot-200708--106-anders_karlsson_748720-0-54-0
prot-200708--106,0,54,8,d84fc8cb7cb8f0d1,speech_start,anders_hansson_f702ea,prot-200708--106-anders_hansson_f702ea-0-54-8
prot-200708--106,0,54,13,d84fc8cb7cb8f0d1,speech_start,anders_karlsson_748720,prot-200708--106-anders_karlsson_748720-0-54-13
prot-200708--106,0,54,19,d84fc8cb7cb8f0d1,speech_start,anders_hansson_f702ea,prot-200708--106-anders_hansson_f702ea-0-54-19
