protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200708--13,0,5,-1,,metadata,,
prot-200708--13,0,7,-1,,metadata,,
prot-200708--13,0,15,-1,,metadata,,
prot-200708--13,0,24,-1,,metadata,,
prot-200708--13,0,38,-1,,metadata,,
prot-200708--13,0,50,-1,,metadata,,
prot-200708--13,0,61,-1,,metadata,,
prot-200708--13,0,64,-1,,metadata,,
prot-200708--13,0,68,-1,,metadata,,
prot-200708--13,0,78,2,f0d538d10bda4e34,speech_start,thomas_bodstrom_8a617a,prot-200708--13-thomas_bodstrom_8a617a-0-78-2
prot-200708--13,0,78,24,d84fc8cb7cb8f0d1,speech_start,thomas_bodstrom_8a617a,prot-200708--13-thomas_bodstrom_8a617a-0-78-24
prot-200708--13,0,78,30,d84fc8cb7cb8f0d1,speech_start,thomas_bodstrom_8a617a,prot-200708--13-thomas_bodstrom_8a617a-0-78-30
prot-200708--13,0,78,32,d84fc8cb7cb8f0d1,speech_start,inger_davidson_3ab678,prot-200708--13-inger_davidson_3ab678-0-78-32
prot-200708--13,0,78,35,d84fc8cb7cb8f0d1,speech_start,thomas_bodstrom_8a617a,prot-200708--13-thomas_bodstrom_8a617a-0-78-35
prot-200708--13,0,78,39,d84fc8cb7cb8f0d1,speech_start,inger_davidson_3ab678,prot-200708--13-inger_davidson_3ab678-0-78-39
prot-200708--13,0,78,42,d84fc8cb7cb8f0d1,speech_start,thomas_bodstrom_8a617a,prot-200708--13-thomas_bodstrom_8a617a-0-78-42
prot-200708--13,0,78,46,d84fc8cb7cb8f0d1,speech_start,johan_linander_51610c,prot-200708--13-johan_linander_51610c-0-78-46
prot-200708--13,0,78,49,d84fc8cb7cb8f0d1,speech_start,thomas_bodstrom_8a617a,prot-200708--13-thomas_bodstrom_8a617a-0-78-49
prot-200708--13,0,78,53,d84fc8cb7cb8f0d1,speech_start,johan_linander_51610c,prot-200708--13-johan_linander_51610c-0-78-53
prot-200708--13,0,78,55,d84fc8cb7cb8f0d1,speech_start,thomas_bodstrom_8a617a,prot-200708--13-thomas_bodstrom_8a617a-0-78-55
prot-200708--13,0,78,63,d84fc8cb7cb8f0d1,speech_start,thomas_bodstrom_8a617a,prot-200708--13-thomas_bodstrom_8a617a-0-78-63
prot-200708--13,0,78,71,d84fc8cb7cb8f0d1,speech_start,thomas_bodstrom_8a617a,prot-200708--13-thomas_bodstrom_8a617a-0-78-71
prot-200708--13,0,78,78,d84fc8cb7cb8f0d1,speech_start,thomas_bodstrom_8a617a,prot-200708--13-thomas_bodstrom_8a617a-0-78-78
prot-200708--13,0,78,83,d84fc8cb7cb8f0d1,speech_start,thomas_bodstrom_8a617a,prot-200708--13-thomas_bodstrom_8a617a-0-78-83
prot-200708--13,0,78,85,f0d538d10bda4e34,speech_start,alice_astrom_01eda6,prot-200708--13-alice_astrom_01eda6-0-78-85
prot-200708--13,0,79,6,d84fc8cb7cb8f0d1,speech_start,alice_astrom_01eda6,prot-200708--13-alice_astrom_01eda6-0-79-6
prot-200708--13,0,79,13,d84fc8cb7cb8f0d1,speech_start,alice_astrom_01eda6,prot-200708--13-alice_astrom_01eda6-0-79-13
prot-200708--13,0,79,16,d84fc8cb7cb8f0d1,speech_start,johan_linander_51610c,prot-200708--13-johan_linander_51610c-0-79-16
prot-200708--13,0,79,20,d84fc8cb7cb8f0d1,speech_start,alice_astrom_01eda6,prot-200708--13-alice_astrom_01eda6-0-79-20
prot-200708--13,0,79,24,d84fc8cb7cb8f0d1,speech_start,johan_linander_51610c,prot-200708--13-johan_linander_51610c-0-79-24
prot-200708--13,0,79,28,d84fc8cb7cb8f0d1,speech_start,alice_astrom_01eda6,prot-200708--13-alice_astrom_01eda6-0-79-28
prot-200708--13,0,79,30,d84fc8cb7cb8f0d1,speech_start,anti_avsan_5d499f,prot-200708--13-anti_avsan_5d499f-0-79-30
prot-200708--13,0,79,34,d84fc8cb7cb8f0d1,speech_start,alice_astrom_01eda6,prot-200708--13-alice_astrom_01eda6-0-79-34
prot-200708--13,0,79,37,d84fc8cb7cb8f0d1,speech_start,anti_avsan_5d499f,prot-200708--13-anti_avsan_5d499f-0-79-37
prot-200708--13,0,79,40,d84fc8cb7cb8f0d1,speech_start,alice_astrom_01eda6,prot-200708--13-alice_astrom_01eda6-0-79-40
prot-200708--13,0,79,46,d84fc8cb7cb8f0d1,speech_start,alice_astrom_01eda6,prot-200708--13-alice_astrom_01eda6-0-79-46
prot-200708--13,0,79,53,d84fc8cb7cb8f0d1,speech_start,alice_astrom_01eda6,prot-200708--13-alice_astrom_01eda6-0-79-53
prot-200708--13,0,79,56,f0d538d10bda4e34,speech_start,,prot-200708--13-unk-0-79-56
prot-200708--13,0,79,72,d84fc8cb7cb8f0d1,speech_start,,prot-200708--13-unk-0-79-72
prot-200708--13,0,79,77,d84fc8cb7cb8f0d1,speech_start,,prot-200708--13-unk-0-79-77
prot-200708--13,0,79,79,d84fc8cb7cb8f0d1,speech_start,johan_linander_51610c,prot-200708--13-johan_linander_51610c-0-79-79
prot-200708--13,0,79,83,d84fc8cb7cb8f0d1,speech_start,,prot-200708--13-unk-0-79-83
prot-200708--13,0,79,85,f0d538d10bda4e34,speech_start,,prot-200708--13-unk-0-79-85
prot-200708--13,0,81,1,d84fc8cb7cb8f0d1,speech_start,alice_astrom_01eda6,prot-200708--13-alice_astrom_01eda6-0-81-1
prot-200708--13,0,81,5,f0d538d10bda4e34,speech_start,,prot-200708--13-unk-0-81-5
prot-200708--13,0,81,8,d84fc8cb7cb8f0d1,speech_start,alice_astrom_01eda6,prot-200708--13-alice_astrom_01eda6-0-81-8
prot-200708--13,0,81,11,d84fc8cb7cb8f0d1,speech_start,,prot-200708--13-unk-0-81-11
prot-200708--13,0,81,14,d84fc8cb7cb8f0d1,speech_start,,prot-200708--13-unk-0-81-14
