protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200708--27,0,0,-1,,metadata,,
prot-200708--27,0,1,-1,,metadata,,
prot-200708--27,0,13,-1,,metadata,,
prot-200708--27,0,16,-1,,metadata,,
prot-200708--27,0,21,-1,,metadata,,
prot-200708--27,0,24,-1,,metadata,,
prot-200708--27,0,27,-1,,metadata,,
prot-200708--27,0,35,-1,,metadata,,
prot-200708--27,0,38,-1,,metadata,,
prot-200708--27,0,45,1,f0d538d10bda4e34,speech_start,,prot-200708--27-unk-0-45-1
prot-200708--27,0,45,11,f0d538d10bda4e34,speech_start,jacob_johnson_8077eb,prot-200708--27-jacob_johnson_8077eb-0-45-11
prot-200708--27,0,45,23,f0d538d10bda4e34,speech_start,,prot-200708--27-unk-0-45-23
prot-200708--27,0,45,30,f0d538d10bda4e34,speech_start,,prot-200708--27-unk-0-45-30
prot-200708--27,0,45,38,f0d538d10bda4e34,speech_start,jacob_johnson_8077eb,prot-200708--27-jacob_johnson_8077eb-0-45-38
prot-200708--27,0,45,51,f0d538d10bda4e34,speech_start,,prot-200708--27-unk-0-45-51
prot-200708--27,0,45,57,f0d538d10bda4e34,speech_start,,prot-200708--27-unk-0-45-57
prot-200708--27,0,45,65,f0d538d10bda4e34,speech_start,jacob_johnson_8077eb,prot-200708--27-jacob_johnson_8077eb-0-45-65
prot-200708--27,0,45,69,f0d538d10bda4e34,speech_start,,prot-200708--27-unk-0-45-69
prot-200708--27,0,46,2,f0d538d10bda4e34,speech_start,,prot-200708--27-unk-0-46-2
prot-200708--27,0,46,10,f0d538d10bda4e34,speech_start,kalle_larsson_af99a5,prot-200708--27-kalle_larsson_af99a5-0-46-10
prot-200708--27,0,46,19,f0d538d10bda4e34,speech_start,bodil_ceballos_024a44,prot-200708--27-bodil_ceballos_024a44-0-46-19
prot-200708--27,0,46,35,f0d538d10bda4e34,speech_start,,prot-200708--27-unk-0-46-35
