protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200708--67,0,0,-1,,metadata,,
prot-200708--67,0,9,-1,,metadata,,
prot-200708--67,0,16,-1,,metadata,,
prot-200708--67,0,19,-1,,metadata,,
prot-200708--67,0,24,-1,,metadata,,
prot-200708--67,0,27,-1,,metadata,,
prot-200708--67,0,30,-1,,metadata,,
prot-200708--67,0,33,-1,,metadata,,
prot-200708--67,0,35,-1,,metadata,,
prot-200708--67,0,38,-1,,metadata,,
prot-200708--67,0,41,-1,,metadata,,
prot-200708--67,0,43,2,f0d538d10bda4e34,speech_start,eva_olofsson_b34e2b,prot-200708--67-eva_olofsson_b34e2b-0-43-2
prot-200708--67,0,43,15,f0d538d10bda4e34,speech_start,berit_hogman_c9949e,prot-200708--67-berit_hogman_c9949e-0-43-15
prot-200708--67,0,43,28,f0d538d10bda4e34,speech_start,hans_wallmark_d27c95,prot-200708--67-hans_wallmark_d27c95-0-43-28
prot-200708--67,0,43,41,f0d538d10bda4e34,speech_start,yvonne_andersson_c8fed3,prot-200708--67-yvonne_andersson_c8fed3-0-43-41
prot-200708--67,0,43,52,f0d538d10bda4e34,speech_start,eva_olofsson_b34e2b,prot-200708--67-eva_olofsson_b34e2b-0-43-52
prot-200708--67,0,43,61,f0d538d10bda4e34,speech_start,berit_hogman_c9949e,prot-200708--67-berit_hogman_c9949e-0-43-61
prot-200708--67,0,43,71,f0d538d10bda4e34,speech_start,hans_wallmark_d27c95,prot-200708--67-hans_wallmark_d27c95-0-43-71
prot-200708--67,0,43,79,f0d538d10bda4e34,speech_start,yvonne_andersson_c8fed3,prot-200708--67-yvonne_andersson_c8fed3-0-43-79
prot-200708--67,0,43,86,f0d538d10bda4e34,speech_start,borje_vestlund_48292a,prot-200708--67-borje_vestlund_48292a-0-43-86
prot-200708--67,0,43,92,f0d538d10bda4e34,speech_start,eva_olofsson_b34e2b,prot-200708--67-eva_olofsson_b34e2b-0-43-92
prot-200708--67,0,43,100,f0d538d10bda4e34,speech_start,berit_hogman_c9949e,prot-200708--67-berit_hogman_c9949e-0-43-100
prot-200708--67,0,43,106,f0d538d10bda4e34,speech_start,borje_vestlund_48292a,prot-200708--67-borje_vestlund_48292a-0-43-106
prot-200708--67,0,43,112,f0d538d10bda4e34,speech_start,eva_olofsson_b34e2b,prot-200708--67-eva_olofsson_b34e2b-0-43-112
prot-200708--67,0,44,2,f0d538d10bda4e34,speech_start,eva_olofsson_b34e2b,prot-200708--67-eva_olofsson_b34e2b-0-44-2
prot-200708--67,0,47,7,f0d538d10bda4e34,speech_start,mikaela_valtersson_072e3b,prot-200708--67-mikaela_valtersson_072e3b-0-47-7
prot-200708--67,0,47,27,f0d538d10bda4e34,speech_start,eva_olofsson_b34e2b,prot-200708--67-eva_olofsson_b34e2b-0-47-27
prot-200708--67,0,47,41,f0d538d10bda4e34,speech_start,mikaela_valtersson_072e3b,prot-200708--67-mikaela_valtersson_072e3b-0-47-41
prot-200708--67,0,47,59,f0d538d10bda4e34,speech_start,jan_andersson_a74953,prot-200708--67-jan_andersson_a74953-0-47-59
prot-200708--67,0,47,63,f0d538d10bda4e34,speech_start,eva_olofsson_b34e2b,prot-200708--67-eva_olofsson_b34e2b-0-47-63
prot-200708--67,0,47,72,f0d538d10bda4e34,speech_start,mikaela_valtersson_072e3b,prot-200708--67-mikaela_valtersson_072e3b-0-47-72
prot-200708--67,0,47,77,f0d538d10bda4e34,speech_start,eva_olofsson_b34e2b,prot-200708--67-eva_olofsson_b34e2b-0-47-77
prot-200708--67,0,48,2,f0d538d10bda4e34,speech_start,,prot-200708--67-unk-0-48-2
prot-200708--67,0,48,11,f0d538d10bda4e34,speech_start,annelie_enochson_a4d981,prot-200708--67-annelie_enochson_a4d981-0-48-11
prot-200708--67,0,48,20,f0d538d10bda4e34,speech_start,hans_wallmark_d27c95,prot-200708--67-hans_wallmark_d27c95-0-48-20
prot-200708--67,0,48,32,f0d538d10bda4e34,speech_start,jan_ericson_aca06f,prot-200708--67-jan_ericson_aca06f-0-48-32
prot-200708--67,0,48,42,f0d538d10bda4e34,speech_start,,prot-200708--67-unk-0-48-42
prot-200708--67,0,48,53,f0d538d10bda4e34,speech_start,annelie_enochson_a4d981,prot-200708--67-annelie_enochson_a4d981-0-48-53
prot-200708--67,0,49,-1,,metadata,,
prot-200708--67,0,50,2,f0d538d10bda4e34,speech_start,hans_wallmark_d27c95,prot-200708--67-hans_wallmark_d27c95-0-50-2
prot-200708--67,0,50,8,f0d538d10bda4e34,speech_start,jan_ericson_aca06f,prot-200708--67-jan_ericson_aca06f-0-50-8
prot-200708--67,0,50,22,f0d538d10bda4e34,speech_start,,prot-200708--67-unk-0-50-22
prot-200708--67,0,50,30,f0d538d10bda4e34,speech_start,annelie_enochson_a4d981,prot-200708--67-annelie_enochson_a4d981-0-50-30
prot-200708--67,0,50,41,f0d538d10bda4e34,speech_start,,prot-200708--67-unk-0-50-41
prot-200708--67,0,51,2,f0d538d10bda4e34,speech_start,,prot-200708--67-unk-0-51-2
prot-200708--67,0,51,10,f0d538d10bda4e34,speech_start,hans_linde_f4736f,prot-200708--67-hans_linde_f4736f-0-51-10
prot-200708--67,0,51,18,f0d538d10bda4e34,speech_start,,prot-200708--67-unk-0-51-18
prot-200708--67,0,51,23,f0d538d10bda4e34,speech_start,hans_linde_f4736f,prot-200708--67-hans_linde_f4736f-0-51-23
prot-200708--67,0,51,32,f0d538d10bda4e34,speech_start,,prot-200708--67-unk-0-51-32
prot-200708--67,0,51,37,f0d538d10bda4e34,speech_start,hans_linde_f4736f,prot-200708--67-hans_linde_f4736f-0-51-37
prot-200708--67,0,51,42,f0d538d10bda4e34,speech_start,,prot-200708--67-unk-0-51-42
prot-200708--67,0,52,2,f0d538d10bda4e34,speech_start,,prot-200708--67-unk-0-52-2
prot-200708--67,0,52,12,f0d538d10bda4e34,speech_start,bodil_ceballos_024a44,prot-200708--67-bodil_ceballos_024a44-0-52-12
prot-200708--67,0,52,21,f0d538d10bda4e34,speech_start,,prot-200708--67-unk-0-52-21
prot-200708--67,0,52,24,f0d538d10bda4e34,speech_start,bodil_ceballos_024a44,prot-200708--67-bodil_ceballos_024a44-0-52-24
prot-200708--67,0,52,32,f0d538d10bda4e34,speech_start,,prot-200708--67-unk-0-52-32
prot-200708--67,0,52,36,f0d538d10bda4e34,speech_start,bodil_ceballos_024a44,prot-200708--67-bodil_ceballos_024a44-0-52-36
prot-200708--67,0,52,40,f0d538d10bda4e34,speech_start,,prot-200708--67-unk-0-52-40
prot-200708--67,0,55,2,f0d538d10bda4e34,speech_start,carina_hagg_cdfd56,prot-200708--67-carina_hagg_cdfd56-0-55-2
prot-200708--67,0,55,13,f0d538d10bda4e34,speech_start,veronica_palm_ed0547,prot-200708--67-veronica_palm_ed0547-0-55-13
prot-200708--67,0,55,27,f0d538d10bda4e34,speech_start,gunilla_tjernberg_73f27e,prot-200708--67-gunilla_tjernberg_73f27e-0-55-27
prot-200708--67,0,55,40,f0d538d10bda4e34,speech_start,,prot-200708--67-unk-0-55-40
prot-200708--67,0,55,47,f0d538d10bda4e34,speech_start,matilda_ernkrans_a2e584,prot-200708--67-matilda_ernkrans_a2e584-0-55-47
prot-200708--67,0,55,54,f0d538d10bda4e34,speech_start,carina_hagg_cdfd56,prot-200708--67-carina_hagg_cdfd56-0-55-54
