protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200708--10,0,0,-1,,metadata,,
prot-200708--10,0,1,-1,,metadata,,
prot-200708--10,0,7,-1,,metadata,,
prot-200708--10,0,21,-1,,metadata,,
prot-200708--10,0,30,-1,,metadata,,
prot-200708--10,0,33,-1,,metadata,,
prot-200708--10,0,38,-1,,metadata,,
prot-200708--10,0,41,-1,,metadata,,
prot-200708--10,0,49,-1,,metadata,,
prot-200708--10,0,51,1,f0d538d10bda4e34,speech_start,eva_olofsson_b34e2b,prot-200708--10-eva_olofsson_b34e2b-0-51-1
prot-200708--10,0,51,8,f0d538d10bda4e34,speech_start,alf_eriksson_8c9942,prot-200708--10-alf_eriksson_8c9942-0-51-8
prot-200708--10,0,51,18,f0d538d10bda4e34,speech_start,eva_olofsson_b34e2b,prot-200708--10-eva_olofsson_b34e2b-0-51-18
prot-200708--10,0,51,26,f0d538d10bda4e34,speech_start,alf_eriksson_8c9942,prot-200708--10-alf_eriksson_8c9942-0-51-26
prot-200708--10,0,51,34,f0d538d10bda4e34,speech_start,eva_olofsson_b34e2b,prot-200708--10-eva_olofsson_b34e2b-0-51-34
prot-200708--10,0,51,42,f0d538d10bda4e34,speech_start,alf_eriksson_8c9942,prot-200708--10-alf_eriksson_8c9942-0-51-42
prot-200708--10,0,51,45,f0d538d10bda4e34,speech_start,eva_olofsson_b34e2b,prot-200708--10-eva_olofsson_b34e2b-0-51-45
prot-200708--10,0,52,2,f0d538d10bda4e34,speech_start,eva_olofsson_b34e2b,prot-200708--10-eva_olofsson_b34e2b-0-52-2
prot-200708--10,0,52,11,f0d538d10bda4e34,speech_start,karin_astrom_465c9e,prot-200708--10-karin_astrom_465c9e-0-52-11
prot-200708--10,0,52,22,f0d538d10bda4e34,speech_start,leif_pettersson_4a04f8,prot-200708--10-leif_pettersson_4a04f8-0-52-22
prot-200708--10,0,52,33,f0d538d10bda4e34,speech_start,eva_olofsson_b34e2b,prot-200708--10-eva_olofsson_b34e2b-0-52-33
prot-200708--10,0,52,43,f0d538d10bda4e34,speech_start,karin_astrom_465c9e,prot-200708--10-karin_astrom_465c9e-0-52-43
prot-200708--10,0,52,49,f0d538d10bda4e34,speech_start,leif_pettersson_4a04f8,prot-200708--10-leif_pettersson_4a04f8-0-52-49
prot-200708--10,0,52,57,f0d538d10bda4e34,speech_start,eva_olofsson_b34e2b,prot-200708--10-eva_olofsson_b34e2b-0-52-57
prot-200708--10,0,52,67,f0d538d10bda4e34,speech_start,karin_astrom_465c9e,prot-200708--10-karin_astrom_465c9e-0-52-67
prot-200708--10,0,52,74,f0d538d10bda4e34,speech_start,eva_olofsson_b34e2b,prot-200708--10-eva_olofsson_b34e2b-0-52-74
prot-200708--10,0,53,2,f0d538d10bda4e34,speech_start,eva_olofsson_b34e2b,prot-200708--10-eva_olofsson_b34e2b-0-53-2
prot-200708--10,0,53,10,f0d538d10bda4e34,speech_start,berit_hogman_c9949e,prot-200708--10-berit_hogman_c9949e-0-53-10
prot-200708--10,0,53,18,f0d538d10bda4e34,speech_start,eva_olofsson_b34e2b,prot-200708--10-eva_olofsson_b34e2b-0-53-18
prot-200708--10,0,53,25,f0d538d10bda4e34,speech_start,berit_hogman_c9949e,prot-200708--10-berit_hogman_c9949e-0-53-25
prot-200708--10,0,53,32,f0d538d10bda4e34,speech_start,eva_olofsson_b34e2b,prot-200708--10-eva_olofsson_b34e2b-0-53-32
prot-200708--10,0,53,45,f0d538d10bda4e34,speech_start,berit_hogman_c9949e,prot-200708--10-berit_hogman_c9949e-0-53-45
prot-200708--10,0,53,52,f0d538d10bda4e34,speech_start,raimo_parssinen_2d2dc6,prot-200708--10-raimo_parssinen_2d2dc6-0-53-52
prot-200708--10,0,53,62,f0d538d10bda4e34,speech_start,eva_olofsson_b34e2b,prot-200708--10-eva_olofsson_b34e2b-0-53-62
prot-200708--10,0,54,2,f0d538d10bda4e34,speech_start,eva_olofsson_b34e2b,prot-200708--10-eva_olofsson_b34e2b-0-54-2
prot-200708--10,0,54,9,f0d538d10bda4e34,speech_start,berit_hogman_c9949e,prot-200708--10-berit_hogman_c9949e-0-54-9
prot-200708--10,0,54,17,f0d538d10bda4e34,speech_start,eva_olofsson_b34e2b,prot-200708--10-eva_olofsson_b34e2b-0-54-17
prot-200708--10,0,54,26,f0d538d10bda4e34,speech_start,berit_hogman_c9949e,prot-200708--10-berit_hogman_c9949e-0-54-26
prot-200708--10,0,54,33,f0d538d10bda4e34,speech_start,eva_olofsson_b34e2b,prot-200708--10-eva_olofsson_b34e2b-0-54-33
prot-200708--10,0,54,45,f0d538d10bda4e34,speech_start,berit_hogman_c9949e,prot-200708--10-berit_hogman_c9949e-0-54-45
prot-200708--10,0,54,49,f0d538d10bda4e34,speech_start,eva_olofsson_b34e2b,prot-200708--10-eva_olofsson_b34e2b-0-54-49
prot-200708--10,0,55,2,f0d538d10bda4e34,speech_start,,prot-200708--10-unk-0-55-2
prot-200708--10,0,55,22,f0d538d10bda4e34,speech_start,magdalena_streijffert_70b77d,prot-200708--10-magdalena_streijffert_70b77d-0-55-22
prot-200708--10,0,55,30,f0d538d10bda4e34,speech_start,matilda_ernkrans_a2e584,prot-200708--10-matilda_ernkrans_a2e584-0-55-30
prot-200708--10,0,55,40,f0d538d10bda4e34,speech_start,carina_hagg_cdfd56,prot-200708--10-carina_hagg_cdfd56-0-55-40
prot-200708--10,0,55,56,f0d538d10bda4e34,speech_start,bodil_ceballos_024a44,prot-200708--10-bodil_ceballos_024a44-0-55-56
prot-200708--10,0,55,73,f0d538d10bda4e34,speech_start,,prot-200708--10-unk-0-55-73
prot-200708--10,0,55,82,f0d538d10bda4e34,speech_start,magdalena_streijffert_70b77d,prot-200708--10-magdalena_streijffert_70b77d-0-55-82
