protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200708--38,0,0,-1,,metadata,,
prot-200708--38,0,9,-1,,metadata,,
prot-200708--38,0,12,-1,,metadata,,
prot-200708--38,0,15,-1,,metadata,,
prot-200708--38,0,17,-1,,metadata,,
prot-200708--38,0,20,-1,,metadata,,
prot-200708--38,0,25,-1,,metadata,,
prot-200708--38,0,28,-1,,metadata,,
prot-200708--38,0,31,-1,,metadata,,
prot-200708--38,0,36,-1,,metadata,,
prot-200708--38,0,39,-1,,metadata,,
prot-200708--38,0,42,-1,,metadata,,
prot-200708--38,0,45,-1,,metadata,,
prot-200708--38,0,47,-1,,metadata,,
prot-200708--38,0,50,-1,,metadata,,
prot-200708--38,0,53,-1,,metadata,,
prot-200708--38,0,55,-1,,metadata,,
prot-200708--38,0,58,-1,,metadata,,
prot-200708--38,0,61,-1,,metadata,,
prot-200708--38,0,63,-1,,metadata,,
prot-200708--38,0,66,-1,,metadata,,
prot-200708--38,0,69,-1,,metadata,,
prot-200708--38,0,71,-1,,metadata,,
prot-200708--38,0,74,-1,,metadata,,
prot-200708--38,0,77,-1,,metadata,,
prot-200708--38,0,79,-1,,metadata,,
prot-200708--38,0,82,-1,,metadata,,
prot-200708--38,0,85,-1,,metadata,,
prot-200708--38,0,88,-1,,metadata,,
prot-200708--38,0,89,-1,,metadata,,
prot-200708--38,0,91,-1,,metadata,,
prot-200708--38,0,92,-1,,metadata,,
prot-200708--38,0,93,-1,,metadata,,
prot-200708--38,0,97,-1,,metadata,,
prot-200708--38,0,98,-1,,metadata,,
prot-200708--38,0,100,0,f0d538d10bda4e34,speech_start,helena_leander_1a8ec1,prot-200708--38-helena_leander_1a8ec1--1
prot-200708--38,0,100,5,f0d538d10bda4e34,speech_start,lennart_hedquist_ab2f85,prot-200708--38-lennart_hedquist_ab2f85--1
prot-200708--38,0,100,23,f0d538d10bda4e34,speech_start,,prot-200708--38-unk--1
prot-200708--38,0,100,36,f0d538d10bda4e34,speech_start,marie_engstrom_e6a38f,prot-200708--38-marie_engstrom_e6a38f--1
prot-200708--38,0,100,45,d84fc8cb7cb8f0d1,speech_start,helena_leander_1a8ec1,prot-200708--38-helena_leander_1a8ec1--2
