protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200708--95,0,0,-1,,metadata,,
prot-200708--95,0,5,-1,,metadata,,
prot-200708--95,0,8,-1,,metadata,,
prot-200708--95,0,13,-1,,metadata,,
prot-200708--95,0,16,-1,,metadata,,
prot-200708--95,0,19,-1,,metadata,,
prot-200708--95,0,24,-1,,metadata,,
prot-200708--95,0,26,1,f0d538d10bda4e34,speech_start,,prot-200708--95-unk--1
prot-200708--95,0,26,7,f0d538d10bda4e34,speech_start,karl_gustav_abramsson_226c93,prot-200708--95-karl_gustav_abramsson_226c93--1
prot-200708--95,0,26,20,f0d538d10bda4e34,speech_start,thomas_bodstrom_8a617a,prot-200708--95-thomas_bodstrom_8a617a--1
prot-200708--95,0,26,31,f0d538d10bda4e34,speech_start,,prot-200708--95-unk--2
prot-200708--95,0,26,39,f0d538d10bda4e34,speech_start,karl_gustav_abramsson_226c93,prot-200708--95-karl_gustav_abramsson_226c93--2
prot-200708--95,0,26,49,f0d538d10bda4e34,speech_start,thomas_bodstrom_8a617a,prot-200708--95-thomas_bodstrom_8a617a--2
prot-200708--95,0,26,55,f0d538d10bda4e34,speech_start,henrik_von_sydow_6987a0,prot-200708--95-henrik_von_sydow_6987a0--1
prot-200708--95,0,26,61,f0d538d10bda4e34,speech_start,,prot-200708--95-unk--3
prot-200708--95,0,26,69,f0d538d10bda4e34,speech_start,karl_gustav_abramsson_226c93,prot-200708--95-karl_gustav_abramsson_226c93--3
prot-200708--95,0,26,74,f0d538d10bda4e34,speech_start,,prot-200708--95-unk--4
prot-200708--95,0,27,2,f0d538d10bda4e34,speech_start,,prot-200708--95-unk--5
prot-200708--95,0,27,15,f0d538d10bda4e34,speech_start,patrik_bjorck_d8ad48,prot-200708--95-patrik_bjorck_d8ad48--1
prot-200708--95,0,27,32,f0d538d10bda4e34,speech_start,,prot-200708--95-unk--6
prot-200708--95,0,27,42,f0d538d10bda4e34,speech_start,patrik_bjorck_d8ad48,prot-200708--95-patrik_bjorck_d8ad48--2
prot-200708--95,0,27,54,f0d538d10bda4e34,speech_start,,prot-200708--95-unk--7
prot-200708--95,0,27,62,f0d538d10bda4e34,speech_start,patrik_bjorck_d8ad48,prot-200708--95-patrik_bjorck_d8ad48--3
prot-200708--95,0,27,66,f0d538d10bda4e34,speech_start,,prot-200708--95-unk--8
prot-200708--95,0,28,2,f0d538d10bda4e34,speech_start,,prot-200708--95-unk--9
prot-200708--95,0,31,5,f0d538d10bda4e34,speech_start,siv_holma_594ed7,prot-200708--95-siv_holma_594ed7--1
prot-200708--95,0,31,15,f0d538d10bda4e34,speech_start,,prot-200708--95-unk--10
prot-200708--95,0,31,23,f0d538d10bda4e34,speech_start,siv_holma_594ed7,prot-200708--95-siv_holma_594ed7--2
prot-200708--95,0,31,30,f0d538d10bda4e34,speech_start,,prot-200708--95-unk--11
prot-200708--95,0,31,38,f0d538d10bda4e34,speech_start,siv_holma_594ed7,prot-200708--95-siv_holma_594ed7--3
prot-200708--95,0,31,45,f0d538d10bda4e34,speech_start,,prot-200708--95-unk--12
prot-200708--95,0,36,-1,,metadata,,
prot-200708--95,0,42,-1,,metadata,,
prot-200708--95,0,44,-1,,metadata,,
prot-200708--95,0,47,-1,,metadata,,
prot-200708--95,0,60,-1,,metadata,,
