protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200708--6,0,0,-1,,metadata,,
prot-200708--6,0,1,-1,,metadata,,
prot-200708--6,0,21,-1,,metadata,,
prot-200708--6,0,27,-1,,metadata,,
prot-200708--6,0,29,-1,,metadata,,
prot-200708--6,0,35,-1,,metadata,,
prot-200708--6,0,37,-1,,metadata,,
prot-200708--6,0,40,-1,,metadata,,
prot-200708--6,0,43,-1,,metadata,,
prot-200708--6,0,51,-1,,metadata,,
prot-200708--6,0,57,-1,,metadata,,
prot-200708--6,0,59,0,f0d538d10bda4e34,speech_start,magdalena_streijffert_70b77d,prot-200708--6-magdalena_streijffert_70b77d-0-59-0
prot-200708--6,0,60,1,f0d538d10bda4e34,speech_start,kalle_larsson_af99a5,prot-200708--6-kalle_larsson_af99a5-0-60-1
prot-200708--6,0,60,25,f0d538d10bda4e34,speech_start,bodil_ceballos_024a44,prot-200708--6-bodil_ceballos_024a44-0-60-25
prot-200708--6,0,60,46,d84fc8cb7cb8f0d1,speech_start,kalle_larsson_af99a5,prot-200708--6-kalle_larsson_af99a5-0-60-46
prot-200708--6,0,60,51,d84fc8cb7cb8f0d1,speech_start,bodil_ceballos_024a44,prot-200708--6-bodil_ceballos_024a44-0-60-51
prot-200708--6,0,60,56,d84fc8cb7cb8f0d1,speech_start,kalle_larsson_af99a5,prot-200708--6-kalle_larsson_af99a5-0-60-56
prot-200708--6,0,60,60,d84fc8cb7cb8f0d1,speech_start,bodil_ceballos_024a44,prot-200708--6-bodil_ceballos_024a44-0-60-60
prot-200708--6,0,60,65,f0d538d10bda4e34,speech_start,mikael_cederbratt_ed2948,prot-200708--6-mikael_cederbratt_ed2948-0-60-65
prot-200708--6,0,61,1,d84fc8cb7cb8f0d1,speech_start,kalle_larsson_af99a5,prot-200708--6-kalle_larsson_af99a5-0-61-1
prot-200708--6,0,61,7,d84fc8cb7cb8f0d1,speech_start,mikael_cederbratt_ed2948,prot-200708--6-mikael_cederbratt_ed2948-0-61-7
prot-200708--6,0,61,10,d84fc8cb7cb8f0d1,speech_start,kalle_larsson_af99a5,prot-200708--6-kalle_larsson_af99a5-0-61-10
prot-200708--6,0,61,16,d84fc8cb7cb8f0d1,speech_start,mikael_cederbratt_ed2948,prot-200708--6-mikael_cederbratt_ed2948-0-61-16
prot-200708--6,0,61,20,d84fc8cb7cb8f0d1,speech_start,magdalena_streijffert_70b77d,prot-200708--6-magdalena_streijffert_70b77d-0-61-20
prot-200708--6,0,61,25,d84fc8cb7cb8f0d1,speech_start,mikael_cederbratt_ed2948,prot-200708--6-mikael_cederbratt_ed2948-0-61-25
prot-200708--6,0,61,29,d84fc8cb7cb8f0d1,speech_start,magdalena_streijffert_70b77d,prot-200708--6-magdalena_streijffert_70b77d-0-61-29
prot-200708--6,0,61,34,d84fc8cb7cb8f0d1,speech_start,mikael_cederbratt_ed2948,prot-200708--6-mikael_cederbratt_ed2948-0-61-34
prot-200708--6,0,61,41,d84fc8cb7cb8f0d1,speech_start,bodil_ceballos_024a44,prot-200708--6-bodil_ceballos_024a44-0-61-41
prot-200708--6,0,61,48,d84fc8cb7cb8f0d1,speech_start,mikael_cederbratt_ed2948,prot-200708--6-mikael_cederbratt_ed2948-0-61-48
prot-200708--6,0,61,51,d84fc8cb7cb8f0d1,speech_start,bodil_ceballos_024a44,prot-200708--6-bodil_ceballos_024a44-0-61-51
prot-200708--6,0,61,54,d84fc8cb7cb8f0d1,speech_start,mikael_cederbratt_ed2948,prot-200708--6-mikael_cederbratt_ed2948-0-61-54
prot-200708--6,0,61,59,f0d538d10bda4e34,speech_start,fredrick_federley_48ffef,prot-200708--6-fredrick_federley_48ffef-0-61-59
prot-200708--6,0,61,78,d84fc8cb7cb8f0d1,speech_start,kalle_larsson_af99a5,prot-200708--6-kalle_larsson_af99a5-0-61-78
prot-200708--6,0,61,83,d84fc8cb7cb8f0d1,speech_start,fredrick_federley_48ffef,prot-200708--6-fredrick_federley_48ffef-0-61-83
prot-200708--6,0,61,88,d84fc8cb7cb8f0d1,speech_start,kalle_larsson_af99a5,prot-200708--6-kalle_larsson_af99a5-0-61-88
prot-200708--6,0,61,94,d84fc8cb7cb8f0d1,speech_start,fredrick_federley_48ffef,prot-200708--6-fredrick_federley_48ffef-0-61-94
prot-200708--6,0,61,100,d84fc8cb7cb8f0d1,speech_start,bodil_ceballos_024a44,prot-200708--6-bodil_ceballos_024a44-0-61-100
prot-200708--6,0,61,106,d84fc8cb7cb8f0d1,speech_start,fredrick_federley_48ffef,prot-200708--6-fredrick_federley_48ffef-0-61-106
prot-200708--6,0,61,113,d84fc8cb7cb8f0d1,speech_start,bodil_ceballos_024a44,prot-200708--6-bodil_ceballos_024a44-0-61-113
prot-200708--6,0,61,121,d84fc8cb7cb8f0d1,speech_start,fredrick_federley_48ffef,prot-200708--6-fredrick_federley_48ffef-0-61-121
prot-200708--6,0,61,128,d84fc8cb7cb8f0d1,speech_start,magdalena_streijffert_70b77d,prot-200708--6-magdalena_streijffert_70b77d-0-61-128
prot-200708--6,0,61,131,d84fc8cb7cb8f0d1,speech_start,fredrick_federley_48ffef,prot-200708--6-fredrick_federley_48ffef-0-61-131
prot-200708--6,0,61,134,d84fc8cb7cb8f0d1,speech_start,magdalena_streijffert_70b77d,prot-200708--6-magdalena_streijffert_70b77d-0-61-134
prot-200708--6,0,62,0,d84fc8cb7cb8f0d1,speech_start,fredrick_federley_48ffef,prot-200708--6-fredrick_federley_48ffef-0-62-0
prot-200708--6,0,62,4,f0d538d10bda4e34,speech_start,,prot-200708--6-unk-0-62-4
prot-200708--6,0,62,23,d84fc8cb7cb8f0d1,speech_start,kalle_larsson_af99a5,prot-200708--6-kalle_larsson_af99a5-0-62-23
prot-200708--6,0,62,28,d84fc8cb7cb8f0d1,speech_start,,prot-200708--6-unk-0-62-28
prot-200708--6,0,62,33,d84fc8cb7cb8f0d1,speech_start,kalle_larsson_af99a5,prot-200708--6-kalle_larsson_af99a5-0-62-33
prot-200708--6,0,62,39,d84fc8cb7cb8f0d1,speech_start,,prot-200708--6-unk-0-62-39
prot-200708--6,0,62,42,d84fc8cb7cb8f0d1,speech_start,bodil_ceballos_024a44,prot-200708--6-bodil_ceballos_024a44-0-62-42
prot-200708--6,0,62,46,d84fc8cb7cb8f0d1,speech_start,,prot-200708--6-unk-0-62-46
prot-200708--6,0,62,51,d84fc8cb7cb8f0d1,speech_start,bodil_ceballos_024a44,prot-200708--6-bodil_ceballos_024a44-0-62-51
prot-200708--6,0,62,56,d84fc8cb7cb8f0d1,speech_start,,prot-200708--6-unk-0-62-56
prot-200708--6,0,62,62,d84fc8cb7cb8f0d1,speech_start,magdalena_streijffert_70b77d,prot-200708--6-magdalena_streijffert_70b77d-0-62-62
prot-200708--6,0,62,68,d84fc8cb7cb8f0d1,speech_start,,prot-200708--6-unk-0-62-68
prot-200708--6,0,62,75,d84fc8cb7cb8f0d1,speech_start,magdalena_streijffert_70b77d,prot-200708--6-magdalena_streijffert_70b77d-0-62-75
prot-200708--6,0,62,80,d84fc8cb7cb8f0d1,speech_start,,prot-200708--6-unk-0-62-80
prot-200708--6,0,62,83,f0d538d10bda4e34,speech_start,lars_gustafsson_16707e,prot-200708--6-lars_gustafsson_16707e-0-62-83
prot-200708--6,0,62,98,d84fc8cb7cb8f0d1,speech_start,magdalena_streijffert_70b77d,prot-200708--6-magdalena_streijffert_70b77d-0-62-98
prot-200708--6,0,62,100,d84fc8cb7cb8f0d1,speech_start,lars_gustafsson_16707e,prot-200708--6-lars_gustafsson_16707e-0-62-100
prot-200708--6,0,62,102,d84fc8cb7cb8f0d1,speech_start,magdalena_streijffert_70b77d,prot-200708--6-magdalena_streijffert_70b77d-0-62-102
prot-200708--6,0,62,104,d84fc8cb7cb8f0d1,speech_start,lars_gustafsson_16707e,prot-200708--6-lars_gustafsson_16707e-0-62-104
prot-200708--6,0,63,0,f0d538d10bda4e34,speech_start,magdalena_streijffert_70b77d,prot-200708--6-magdalena_streijffert_70b77d-0-63-0
prot-200708--6,0,64,1,d84fc8cb7cb8f0d1,speech_start,bodil_ceballos_024a44,prot-200708--6-bodil_ceballos_024a44-0-64-1
prot-200708--6,0,64,5,d84fc8cb7cb8f0d1,speech_start,lars_gustafsson_16707e,prot-200708--6-lars_gustafsson_16707e-0-64-5
prot-200708--6,0,64,13,d84fc8cb7cb8f0d1,speech_start,bodil_ceballos_024a44,prot-200708--6-bodil_ceballos_024a44-0-64-13
prot-200708--6,0,64,23,d84fc8cb7cb8f0d1,speech_start,lars_gustafsson_16707e,prot-200708--6-lars_gustafsson_16707e-0-64-23
prot-200708--6,0,64,29,f0d538d10bda4e34,speech_start,gote_wahlstrom_1fd1fe,prot-200708--6-gote_wahlstrom_1fd1fe-0-64-29
prot-200708--6,0,65,1,f0d538d10bda4e34,speech_start,kalle_larsson_af99a5,prot-200708--6-kalle_larsson_af99a5-0-65-1
prot-200708--6,0,101,-1,,metadata,,
prot-200708--6,0,110,-1,,metadata,,
prot-200708--6,0,113,-1,,metadata,,
prot-200708--6,0,119,-1,,metadata,,
prot-200708--6,0,122,-1,,metadata,,
prot-200708--6,0,125,-1,,metadata,,
prot-200708--6,0,128,-1,,metadata,,
prot-200708--6,0,131,-1,,metadata,,
prot-200708--6,0,136,-1,,metadata,,
prot-200708--6,0,139,-1,,metadata,,
prot-200708--6,0,143,-1,,metadata,,
prot-200708--6,0,146,-1,,metadata,,
prot-200708--6,0,161,-1,,metadata,,
