protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200708--16,0,0,-1,,metadata,,
prot-200708--16,0,3,-1,,metadata,,
prot-200708--16,0,6,-1,,metadata,,
prot-200708--16,0,11,-1,,metadata,,
prot-200708--16,0,14,-1,,metadata,,
prot-200708--16,0,17,-1,,metadata,,
prot-200708--16,0,18,4,f0d538d10bda4e34,speech_start,karin_svensson_smith_1f3fb3,prot-200708--16-karin_svensson_smith_1f3fb3-0-18-4
prot-200708--16,0,18,8,f0d538d10bda4e34,speech_start,,prot-200708--16-unk-0-18-8
prot-200708--16,0,18,11,f0d538d10bda4e34,speech_start,karin_svensson_smith_1f3fb3,prot-200708--16-karin_svensson_smith_1f3fb3-0-18-11
prot-200708--16,0,18,15,f0d538d10bda4e34,speech_start,,prot-200708--16-unk-0-18-15
prot-200708--16,0,18,18,f0d538d10bda4e34,speech_start,ylva_johansson_611fd6,prot-200708--16-ylva_johansson_611fd6-0-18-18
prot-200708--16,0,18,23,f0d538d10bda4e34,speech_start,carina_hagg_cdfd56,prot-200708--16-carina_hagg_cdfd56-0-18-23
prot-200708--16,0,18,26,f0d538d10bda4e34,speech_start,ylva_johansson_611fd6,prot-200708--16-ylva_johansson_611fd6-0-18-26
prot-200708--16,0,18,30,f0d538d10bda4e34,speech_start,carina_hagg_cdfd56,prot-200708--16-carina_hagg_cdfd56-0-18-30
prot-200708--16,0,18,35,f0d538d10bda4e34,speech_start,lennart_levi_9c7112,prot-200708--16-lennart_levi_9c7112-0-18-35
prot-200708--16,0,18,41,f0d538d10bda4e34,speech_start,,prot-200708--16-unk-0-18-41
prot-200708--16,0,18,46,f0d538d10bda4e34,speech_start,lennart_levi_9c7112,prot-200708--16-lennart_levi_9c7112-0-18-46
prot-200708--16,0,18,51,f0d538d10bda4e34,speech_start,,prot-200708--16-unk-0-18-51
prot-200708--16,0,18,56,f0d538d10bda4e34,speech_start,jacob_johnson_8077eb,prot-200708--16-jacob_johnson_8077eb-0-18-56
prot-200708--16,0,18,61,f0d538d10bda4e34,speech_start,louise_malmstrom_8b817a,prot-200708--16-louise_malmstrom_8b817a-0-18-61
prot-200708--16,0,18,67,f0d538d10bda4e34,speech_start,jacob_johnson_8077eb,prot-200708--16-jacob_johnson_8077eb-0-18-67
prot-200708--16,0,18,70,f0d538d10bda4e34,speech_start,louise_malmstrom_8b817a,prot-200708--16-louise_malmstrom_8b817a-0-18-70
prot-200708--16,0,18,75,f0d538d10bda4e34,speech_start,berit_hogman_c9949e,prot-200708--16-berit_hogman_c9949e-0-18-75
prot-200708--16,0,18,80,f0d538d10bda4e34,speech_start,eva_olofsson_b34e2b,prot-200708--16-eva_olofsson_b34e2b-0-18-80
prot-200708--16,0,18,85,f0d538d10bda4e34,speech_start,berit_hogman_c9949e,prot-200708--16-berit_hogman_c9949e-0-18-85
prot-200708--16,0,18,89,f0d538d10bda4e34,speech_start,eva_olofsson_b34e2b,prot-200708--16-eva_olofsson_b34e2b-0-18-89
prot-200708--16,0,18,95,f0d538d10bda4e34,speech_start,ulf_holm_0cd69a,prot-200708--16-ulf_holm_0cd69a-0-18-95
prot-200708--16,0,18,100,f0d538d10bda4e34,speech_start,carina_hagg_cdfd56,prot-200708--16-carina_hagg_cdfd56-0-18-100
prot-200708--16,0,18,104,f0d538d10bda4e34,speech_start,ulf_holm_0cd69a,prot-200708--16-ulf_holm_0cd69a-0-18-104
prot-200708--16,0,18,108,f0d538d10bda4e34,speech_start,carina_hagg_cdfd56,prot-200708--16-carina_hagg_cdfd56-0-18-108
prot-200708--16,0,18,112,f0d538d10bda4e34,speech_start,,prot-200708--16-unk-0-18-112
prot-200708--16,0,18,118,f0d538d10bda4e34,speech_start,carina_hagg_cdfd56,prot-200708--16-carina_hagg_cdfd56-0-18-118
prot-200708--16,0,18,121,f0d538d10bda4e34,speech_start,,prot-200708--16-unk-0-18-121
prot-200708--16,0,18,124,f0d538d10bda4e34,speech_start,carina_hagg_cdfd56,prot-200708--16-carina_hagg_cdfd56-0-18-124
prot-200708--16,0,18,129,f0d538d10bda4e34,speech_start,christina_axelsson_dbffdb,prot-200708--16-christina_axelsson_dbffdb-0-18-129
prot-200708--16,0,18,134,f0d538d10bda4e34,speech_start,,prot-200708--16-unk-0-18-134
prot-200708--16,0,18,137,f0d538d10bda4e34,speech_start,christina_axelsson_dbffdb,prot-200708--16-christina_axelsson_dbffdb-0-18-137
prot-200708--16,0,18,141,f0d538d10bda4e34,speech_start,,prot-200708--16-unk-0-18-141
prot-200708--16,0,18,146,f0d538d10bda4e34,speech_start,hans_stenberg_6f64dd,prot-200708--16-hans_stenberg_6f64dd-0-18-146
prot-200708--16,0,18,151,f0d538d10bda4e34,speech_start,,prot-200708--16-unk-0-18-151
prot-200708--16,0,18,154,f0d538d10bda4e34,speech_start,hans_stenberg_6f64dd,prot-200708--16-hans_stenberg_6f64dd-0-18-154
prot-200708--16,0,18,158,f0d538d10bda4e34,speech_start,,prot-200708--16-unk-0-18-158
prot-200708--16,0,18,162,f0d538d10bda4e34,speech_start,hans_stenberg_6f64dd,prot-200708--16-hans_stenberg_6f64dd-0-18-162
