protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200708--52,0,0,6,f0d538d10bda4e34,speech_start,,prot-200708--52-unk-0-0-6
prot-200708--52,0,1,0,d84fc8cb7cb8f0d1,speech_start,mona_sahlin_813e3b,prot-200708--52-mona_sahlin_813e3b-0-1-0
prot-200708--52,0,2,0,d84fc8cb7cb8f0d1,speech_start,,prot-200708--52-unk-0-2-0
prot-200708--52,0,3,0,d84fc8cb7cb8f0d1,speech_start,mona_sahlin_813e3b,prot-200708--52-mona_sahlin_813e3b-0-3-0
prot-200708--52,0,4,0,d84fc8cb7cb8f0d1,speech_start,,prot-200708--52-unk-0-4-0
prot-200708--52,0,5,0,d84fc8cb7cb8f0d1,speech_start,lars_ohly_6bb860,prot-200708--52-lars_ohly_6bb860-0-5-0
prot-200708--52,0,6,0,d84fc8cb7cb8f0d1,speech_start,,prot-200708--52-unk-0-6-0
prot-200708--52,0,7,0,d84fc8cb7cb8f0d1,speech_start,lars_ohly_6bb860,prot-200708--52-lars_ohly_6bb860-0-7-0
prot-200708--52,0,8,0,d84fc8cb7cb8f0d1,speech_start,,prot-200708--52-unk-0-8-0
prot-200708--52,0,10,0,d84fc8cb7cb8f0d1,speech_start,maria_wetterstrand_c07fc0,prot-200708--52-maria_wetterstrand_c07fc0-0-10-0
prot-200708--52,0,10,7,d84fc8cb7cb8f0d1,speech_start,,prot-200708--52-unk-0-10-7
prot-200708--52,0,11,0,d84fc8cb7cb8f0d1,speech_start,maria_wetterstrand_c07fc0,prot-200708--52-maria_wetterstrand_c07fc0-0-11-0
prot-200708--52,0,11,6,d84fc8cb7cb8f0d1,speech_start,,prot-200708--52-unk-0-11-6
prot-200708--52,0,12,0,f0d538d10bda4e34,speech_start,mona_sahlin_813e3b,prot-200708--52-mona_sahlin_813e3b-0-12-0
prot-200708--52,0,12,32,d84fc8cb7cb8f0d1,speech_start,,prot-200708--52-unk-0-12-32
prot-200708--52,0,12,40,d84fc8cb7cb8f0d1,speech_start,mona_sahlin_813e3b,prot-200708--52-mona_sahlin_813e3b-0-12-40
prot-200708--52,0,12,49,d84fc8cb7cb8f0d1,speech_start,,prot-200708--52-unk-0-12-49
prot-200708--52,0,12,55,d84fc8cb7cb8f0d1,speech_start,mona_sahlin_813e3b,prot-200708--52-mona_sahlin_813e3b-0-12-55
prot-200708--52,0,12,60,d84fc8cb7cb8f0d1,speech_start,eva_olofsson_b34e2b,prot-200708--52-eva_olofsson_b34e2b-0-12-60
prot-200708--52,0,12,69,d84fc8cb7cb8f0d1,speech_start,mona_sahlin_813e3b,prot-200708--52-mona_sahlin_813e3b-0-12-69
prot-200708--52,0,12,74,d84fc8cb7cb8f0d1,speech_start,eva_olofsson_b34e2b,prot-200708--52-eva_olofsson_b34e2b-0-12-74
prot-200708--52,0,12,80,d84fc8cb7cb8f0d1,speech_start,mona_sahlin_813e3b,prot-200708--52-mona_sahlin_813e3b-0-12-80
prot-200708--52,0,12,86,d84fc8cb7cb8f0d1,speech_start,,prot-200708--52-unk-0-12-86
prot-200708--52,0,12,93,d84fc8cb7cb8f0d1,speech_start,mona_sahlin_813e3b,prot-200708--52-mona_sahlin_813e3b-0-12-93
prot-200708--52,0,13,0,d84fc8cb7cb8f0d1,speech_start,,prot-200708--52-unk-0-13-0
prot-200708--52,0,14,0,d84fc8cb7cb8f0d1,speech_start,mona_sahlin_813e3b,prot-200708--52-mona_sahlin_813e3b-0-14-0
prot-200708--52,0,16,0,d84fc8cb7cb8f0d1,speech_start,carina_hagg_cdfd56,prot-200708--52-carina_hagg_cdfd56-0-16-0
prot-200708--52,0,17,0,d84fc8cb7cb8f0d1,speech_start,mona_sahlin_813e3b,prot-200708--52-mona_sahlin_813e3b-0-17-0
prot-200708--52,0,18,0,d84fc8cb7cb8f0d1,speech_start,carina_hagg_cdfd56,prot-200708--52-carina_hagg_cdfd56-0-18-0
prot-200708--52,0,19,0,d84fc8cb7cb8f0d1,speech_start,mona_sahlin_813e3b,prot-200708--52-mona_sahlin_813e3b-0-19-0
prot-200708--52,0,20,0,d84fc8cb7cb8f0d1,speech_start,lars_ohly_6bb860,prot-200708--52-lars_ohly_6bb860-0-20-0
prot-200708--52,0,20,7,d84fc8cb7cb8f0d1,speech_start,mona_sahlin_813e3b,prot-200708--52-mona_sahlin_813e3b-0-20-7
prot-200708--52,0,21,0,d84fc8cb7cb8f0d1,speech_start,lars_ohly_6bb860,prot-200708--52-lars_ohly_6bb860-0-21-0
prot-200708--52,0,21,6,d84fc8cb7cb8f0d1,speech_start,mona_sahlin_813e3b,prot-200708--52-mona_sahlin_813e3b-0-21-6
prot-200708--52,0,22,0,f0d538d10bda4e34,speech_start,eva_olofsson_b34e2b,prot-200708--52-eva_olofsson_b34e2b-0-22-0
prot-200708--52,0,23,0,d84fc8cb7cb8f0d1,speech_start,mona_sahlin_813e3b,prot-200708--52-mona_sahlin_813e3b-0-23-0
prot-200708--52,0,23,4,d84fc8cb7cb8f0d1,speech_start,eva_olofsson_b34e2b,prot-200708--52-eva_olofsson_b34e2b-0-23-4
prot-200708--52,0,24,0,d84fc8cb7cb8f0d1,speech_start,mona_sahlin_813e3b,prot-200708--52-mona_sahlin_813e3b-0-24-0
prot-200708--52,0,24,5,d84fc8cb7cb8f0d1,speech_start,eva_olofsson_b34e2b,prot-200708--52-eva_olofsson_b34e2b-0-24-5
prot-200708--52,0,25,0,d84fc8cb7cb8f0d1,speech_start,lars_ohly_6bb860,prot-200708--52-lars_ohly_6bb860-0-25-0
prot-200708--52,0,26,0,d84fc8cb7cb8f0d1,speech_start,eva_olofsson_b34e2b,prot-200708--52-eva_olofsson_b34e2b-0-26-0
prot-200708--52,0,27,0,d84fc8cb7cb8f0d1,speech_start,lars_ohly_6bb860,prot-200708--52-lars_ohly_6bb860-0-27-0
prot-200708--52,0,28,0,d84fc8cb7cb8f0d1,speech_start,eva_olofsson_b34e2b,prot-200708--52-eva_olofsson_b34e2b-0-28-0
prot-200708--52,0,29,0,d84fc8cb7cb8f0d1,speech_start,maria_wetterstrand_c07fc0,prot-200708--52-maria_wetterstrand_c07fc0-0-29-0
prot-200708--52,0,29,7,d84fc8cb7cb8f0d1,speech_start,eva_olofsson_b34e2b,prot-200708--52-eva_olofsson_b34e2b-0-29-7
prot-200708--52,0,30,0,d84fc8cb7cb8f0d1,speech_start,maria_wetterstrand_c07fc0,prot-200708--52-maria_wetterstrand_c07fc0-0-30-0
prot-200708--52,0,30,4,d84fc8cb7cb8f0d1,speech_start,eva_olofsson_b34e2b,prot-200708--52-eva_olofsson_b34e2b-0-30-4
prot-200708--52,0,31,0,f0d538d10bda4e34,speech_start,,prot-200708--52-unk-0-31-0
