protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200708--23,0,0,-1,,metadata,,
prot-200708--23,0,8,-1,,metadata,,
prot-200708--23,0,11,-1,,metadata,,
prot-200708--23,0,16,-1,,metadata,,
prot-200708--23,0,18,-1,,metadata,,
prot-200708--23,0,21,-1,,metadata,,
prot-200708--23,0,29,-1,,metadata,,
prot-200708--23,0,32,-1,,metadata,,
prot-200708--23,0,37,-1,,metadata,,
prot-200708--23,0,39,1,f0d538d10bda4e34,speech_start,,prot-200708--23-unk-0-39-1
prot-200708--23,0,39,7,f0d538d10bda4e34,speech_start,tomas_eneroth_80b549,prot-200708--23-tomas_eneroth_80b549-0-39-7
prot-200708--23,0,39,20,f0d538d10bda4e34,speech_start,sven-erik_osterberg_670276,prot-200708--23-sven-erik_osterberg_670276-0-39-20
prot-200708--23,0,39,31,f0d538d10bda4e34,speech_start,,prot-200708--23-unk-0-39-31
prot-200708--23,0,39,39,f0d538d10bda4e34,speech_start,tomas_eneroth_80b549,prot-200708--23-tomas_eneroth_80b549-0-39-39
prot-200708--23,0,39,52,f0d538d10bda4e34,speech_start,sven-erik_osterberg_670276,prot-200708--23-sven-erik_osterberg_670276-0-39-52
prot-200708--23,0,39,58,f0d538d10bda4e34,speech_start,,prot-200708--23-unk-0-39-58
prot-200708--23,0,39,68,f0d538d10bda4e34,speech_start,tomas_eneroth_80b549,prot-200708--23-tomas_eneroth_80b549-0-39-68
prot-200708--23,0,39,74,f0d538d10bda4e34,speech_start,,prot-200708--23-unk-0-39-74
prot-200708--23,0,40,2,f0d538d10bda4e34,speech_start,,prot-200708--23-unk-0-40-2
prot-200708--23,0,40,11,f0d538d10bda4e34,speech_start,kurt_kvarnstrom_4cf575,prot-200708--23-kurt_kvarnstrom_4cf575-0-40-11
prot-200708--23,0,40,24,f0d538d10bda4e34,speech_start,,prot-200708--23-unk-0-40-24
prot-200708--23,0,40,32,f0d538d10bda4e34,speech_start,,prot-200708--23-unk-0-40-32
prot-200708--23,0,40,42,f0d538d10bda4e34,speech_start,kurt_kvarnstrom_4cf575,prot-200708--23-kurt_kvarnstrom_4cf575-0-40-42
prot-200708--23,0,40,52,f0d538d10bda4e34,speech_start,,prot-200708--23-unk-0-40-52
prot-200708--23,0,40,56,f0d538d10bda4e34,speech_start,,prot-200708--23-unk-0-40-56
prot-200708--23,0,40,65,f0d538d10bda4e34,speech_start,kurt_kvarnstrom_4cf575,prot-200708--23-kurt_kvarnstrom_4cf575-0-40-65
prot-200708--23,0,40,69,f0d538d10bda4e34,speech_start,,prot-200708--23-unk-0-40-69
