protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200708--110,0,0,-1,,metadata,,
prot-200708--110,0,1,2,f0d538d10bda4e34,speech_start,,prot-200708--110-unk-0-1-2
prot-200708--110,0,1,15,f0d538d10bda4e34,speech_start,mona_sahlin_813e3b,prot-200708--110-mona_sahlin_813e3b-0-1-15
prot-200708--110,0,1,26,f0d538d10bda4e34,speech_start,claes-goran_brandin_dd67b7,prot-200708--110-claes-goran_brandin_dd67b7-0-1-26
prot-200708--110,0,1,35,f0d538d10bda4e34,speech_start,hans_stenberg_6f64dd,prot-200708--110-hans_stenberg_6f64dd-0-1-35
prot-200708--110,0,1,43,f0d538d10bda4e34,speech_start,lars_mejern_larsson_33a66b,prot-200708--110-lars_mejern_larsson_33a66b-0-1-43
prot-200708--110,0,1,53,f0d538d10bda4e34,speech_start,anneli_sarnblad_8b01c7,prot-200708--110-anneli_sarnblad_8b01c7-0-1-53
prot-200708--110,0,1,65,f0d538d10bda4e34,speech_start,ronny_olander_1b0863,prot-200708--110-ronny_olander_1b0863-0-1-65
prot-200708--110,0,1,76,f0d538d10bda4e34,speech_start,lars_ohly_6bb860,prot-200708--110-lars_ohly_6bb860-0-1-76
prot-200708--110,0,2,1,f0d538d10bda4e34,speech_start,josefin_brink_fef83c,prot-200708--110-josefin_brink_fef83c-0-2-1
prot-200708--110,0,2,11,f0d538d10bda4e34,speech_start,sven-erik_osterberg_670276,prot-200708--110-sven-erik_osterberg_670276-0-2-11
prot-200708--110,0,2,21,f0d538d10bda4e34,speech_start,lena_olsson_bb92b4,prot-200708--110-lena_olsson_bb92b4-0-2-21
prot-200708--110,0,3,1,f0d538d10bda4e34,speech_start,christina_axelsson_dbffdb,prot-200708--110-christina_axelsson_dbffdb-0-3-1
prot-200708--110,0,3,8,f0d538d10bda4e34,speech_start,eva-lena_jansson_b8d91d,prot-200708--110-eva-lena_jansson_b8d91d-0-3-8
prot-200708--110,0,3,24,f0d538d10bda4e34,speech_start,,prot-200708--110-unk-0-3-24
prot-200708--110,0,3,36,f0d538d10bda4e34,speech_start,mona_sahlin_813e3b,prot-200708--110-mona_sahlin_813e3b-0-3-36
prot-200708--110,0,3,44,f0d538d10bda4e34,speech_start,claes-goran_brandin_dd67b7,prot-200708--110-claes-goran_brandin_dd67b7-0-3-44
prot-200708--110,0,3,51,f0d538d10bda4e34,speech_start,hans_stenberg_6f64dd,prot-200708--110-hans_stenberg_6f64dd-0-3-51
prot-200708--110,0,4,0,f0d538d10bda4e34,speech_start,lars_mejern_larsson_33a66b,prot-200708--110-lars_mejern_larsson_33a66b-0-4-0
prot-200708--110,0,4,11,f0d538d10bda4e34,speech_start,anneli_sarnblad_8b01c7,prot-200708--110-anneli_sarnblad_8b01c7-0-4-11
prot-200708--110,0,5,0,f0d538d10bda4e34,speech_start,ronny_olander_1b0863,prot-200708--110-ronny_olander_1b0863-0-5-0
prot-200708--110,0,5,14,f0d538d10bda4e34,speech_start,lars_ohly_6bb860,prot-200708--110-lars_ohly_6bb860-0-5-14
prot-200708--110,0,5,24,f0d538d10bda4e34,speech_start,josefin_brink_fef83c,prot-200708--110-josefin_brink_fef83c-0-5-24
prot-200708--110,0,6,0,f0d538d10bda4e34,speech_start,lena_olsson_bb92b4,prot-200708--110-lena_olsson_bb92b4-0-6-0
prot-200708--110,0,6,5,f0d538d10bda4e34,speech_start,christina_axelsson_dbffdb,prot-200708--110-christina_axelsson_dbffdb-0-6-5
prot-200708--110,0,6,10,f0d538d10bda4e34,speech_start,eva-lena_jansson_b8d91d,prot-200708--110-eva-lena_jansson_b8d91d-0-6-10
prot-200708--110,0,6,27,f0d538d10bda4e34,speech_start,raimo_parssinen_2d2dc6,prot-200708--110-raimo_parssinen_2d2dc6-0-6-27
prot-200708--110,0,8,1,f0d538d10bda4e34,speech_start,,prot-200708--110-unk-0-8-1
prot-200708--110,0,8,13,f0d538d10bda4e34,speech_start,mona_sahlin_813e3b,prot-200708--110-mona_sahlin_813e3b-0-8-13
prot-200708--110,0,9,0,f0d538d10bda4e34,speech_start,claes-goran_brandin_dd67b7,prot-200708--110-claes-goran_brandin_dd67b7-0-9-0
prot-200708--110,0,9,3,f0d538d10bda4e34,speech_start,hans_stenberg_6f64dd,prot-200708--110-hans_stenberg_6f64dd-0-9-3
