protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200708--123,0,19,-1,,metadata,,
prot-200708--123,0,29,-1,,metadata,,
prot-200708--123,0,43,-1,,metadata,,
prot-200708--123,0,55,-1,,metadata,,
prot-200708--123,0,68,-1,,metadata,,
prot-200708--123,0,82,-1,,metadata,,
prot-200708--123,0,97,-1,,metadata,,
prot-200708--123,0,110,-1,,metadata,,
prot-200708--123,0,123,-1,,metadata,,
prot-200708--123,0,136,-1,,metadata,,
prot-200708--123,0,149,-1,,metadata,,
prot-200708--123,0,162,-1,,metadata,,
prot-200708--123,0,168,-1,,metadata,,
prot-200708--123,0,170,0,f0d538d10bda4e34,speech_start,,prot-200708--123-unk-0-170-0
prot-200708--123,0,170,8,f0d538d10bda4e34,speech_start,desiree_liljevall_3a6517,prot-200708--123-desiree_liljevall_3a6517-0-170-8
prot-200708--123,0,170,26,f0d538d10bda4e34,speech_start,peter_pedersen_0f4dae,prot-200708--123-peter_pedersen_0f4dae-0-170-26
prot-200708--123,0,170,35,f0d538d10bda4e34,speech_start,eliza_roszkowska_oberg_840edd,prot-200708--123-eliza_roszkowska_oberg_840edd-0-170-35
prot-200708--123,0,170,55,d84fc8cb7cb8f0d1,speech_start,desiree_liljevall_3a6517,prot-200708--123-desiree_liljevall_3a6517-0-170-55
prot-200708--123,0,170,57,d84fc8cb7cb8f0d1,speech_start,eliza_roszkowska_oberg_840edd,prot-200708--123-eliza_roszkowska_oberg_840edd-0-170-57
prot-200708--123,0,170,59,d84fc8cb7cb8f0d1,speech_start,desiree_liljevall_3a6517,prot-200708--123-desiree_liljevall_3a6517-0-170-59
prot-200708--123,0,170,65,d84fc8cb7cb8f0d1,speech_start,eliza_roszkowska_oberg_840edd,prot-200708--123-eliza_roszkowska_oberg_840edd-0-170-65
prot-200708--123,0,170,70,d84fc8cb7cb8f0d1,speech_start,peter_pedersen_0f4dae,prot-200708--123-peter_pedersen_0f4dae-0-170-70
prot-200708--123,0,170,78,d84fc8cb7cb8f0d1,speech_start,eliza_roszkowska_oberg_840edd,prot-200708--123-eliza_roszkowska_oberg_840edd-0-170-78
prot-200708--123,0,170,83,d84fc8cb7cb8f0d1,speech_start,peter_pedersen_0f4dae,prot-200708--123-peter_pedersen_0f4dae-0-170-83
prot-200708--123,0,170,90,d84fc8cb7cb8f0d1,speech_start,eliza_roszkowska_oberg_840edd,prot-200708--123-eliza_roszkowska_oberg_840edd-0-170-90
prot-200708--123,0,170,93,f0d538d10bda4e34,speech_start,christer_winback_925670,prot-200708--123-christer_winback_925670-0-170-93
prot-200708--123,0,170,110,f0d538d10bda4e34,speech_start,ibrahim_baylan_097896,prot-200708--123-ibrahim_baylan_097896-0-170-110
