protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200708--47,0,0,-1,,metadata,,
prot-200708--47,0,3,-1,,metadata,,
prot-200708--47,0,25,-1,,metadata,,
prot-200708--47,0,29,-1,,metadata,,
prot-200708--47,0,42,-1,,metadata,,
prot-200708--47,0,57,-1,,metadata,,
prot-200708--47,0,72,-1,,metadata,,
prot-200708--47,0,76,-1,,metadata,,
prot-200708--47,0,105,-1,,metadata,,
prot-200708--47,0,127,-1,,metadata,,
prot-200708--47,0,131,-1,,metadata,,
prot-200708--47,0,134,-1,,metadata,,
prot-200708--47,0,139,-1,,metadata,,
prot-200708--47,0,142,-1,,metadata,,
prot-200708--47,0,150,-1,,metadata,,
prot-200708--47,0,153,-1,,metadata,,
prot-200708--47,0,156,-1,,metadata,,
prot-200708--47,0,161,-1,,metadata,,
prot-200708--47,0,164,-1,,metadata,,
prot-200708--47,0,167,-1,,metadata,,
prot-200708--47,0,172,-1,,metadata,,
prot-200708--47,0,179,-1,,metadata,,
prot-200708--47,0,184,-1,,metadata,,
prot-200708--47,0,186,0,f0d538d10bda4e34,speech_start,ylva_johansson_611fd6,prot-200708--47-ylva_johansson_611fd6-0-186-0
prot-200708--47,0,189,-1,,metadata,,
prot-200708--47,0,194,-1,,metadata,,
prot-200708--47,0,196,0,f0d538d10bda4e34,speech_start,carina_moberg_eb98f5,prot-200708--47-carina_moberg_eb98f5-0-196-0
prot-200708--47,0,196,33,f0d538d10bda4e34,speech_start,egon_frid_c86215,prot-200708--47-egon_frid_c86215-0-196-33
prot-200708--47,0,196,56,f0d538d10bda4e34,speech_start,jan_lindholm_ff5f4c,prot-200708--47-jan_lindholm_ff5f4c-0-196-56
prot-200708--47,0,207,14,d84fc8cb7cb8f0d1,speech_start,carina_moberg_eb98f5,prot-200708--47-carina_moberg_eb98f5-0-207-14
prot-200708--47,0,207,26,d84fc8cb7cb8f0d1,speech_start,carina_moberg_eb98f5,prot-200708--47-carina_moberg_eb98f5-0-207-26
prot-200708--47,0,207,38,d84fc8cb7cb8f0d1,speech_start,egon_frid_c86215,prot-200708--47-egon_frid_c86215-0-207-38
prot-200708--47,0,207,49,d84fc8cb7cb8f0d1,speech_start,egon_frid_c86215,prot-200708--47-egon_frid_c86215-0-207-49
prot-200708--47,0,207,59,d84fc8cb7cb8f0d1,speech_start,jan_lindholm_ff5f4c,prot-200708--47-jan_lindholm_ff5f4c-0-207-59
prot-200708--47,0,207,69,d84fc8cb7cb8f0d1,speech_start,jan_lindholm_ff5f4c,prot-200708--47-jan_lindholm_ff5f4c-0-207-69
prot-200708--47,0,207,82,f0d538d10bda4e34,speech_start,lennart_pettersson_764dee,prot-200708--47-lennart_pettersson_764dee-0-207-82
prot-200708--47,0,207,102,f0d538d10bda4e34,speech_start,lars_tysklind_faac13,prot-200708--47-lars_tysklind_faac13-0-207-102
prot-200708--47,0,207,134,d84fc8cb7cb8f0d1,speech_start,carina_moberg_eb98f5,prot-200708--47-carina_moberg_eb98f5-0-207-134
prot-200708--47,0,207,140,d84fc8cb7cb8f0d1,speech_start,lars_tysklind_faac13,prot-200708--47-lars_tysklind_faac13-0-207-140
prot-200708--47,0,207,145,d84fc8cb7cb8f0d1,speech_start,carina_moberg_eb98f5,prot-200708--47-carina_moberg_eb98f5-0-207-145
prot-200708--47,0,207,151,d84fc8cb7cb8f0d1,speech_start,lars_tysklind_faac13,prot-200708--47-lars_tysklind_faac13-0-207-151
prot-200708--47,0,207,157,d84fc8cb7cb8f0d1,speech_start,jan_lindholm_ff5f4c,prot-200708--47-jan_lindholm_ff5f4c-0-207-157
prot-200708--47,0,207,162,d84fc8cb7cb8f0d1,speech_start,lars_tysklind_faac13,prot-200708--47-lars_tysklind_faac13-0-207-162
prot-200708--47,0,207,167,d84fc8cb7cb8f0d1,speech_start,jan_lindholm_ff5f4c,prot-200708--47-jan_lindholm_ff5f4c-0-207-167
prot-200708--47,0,207,171,d84fc8cb7cb8f0d1,speech_start,lars_tysklind_faac13,prot-200708--47-lars_tysklind_faac13-0-207-171
prot-200708--47,0,207,176,d84fc8cb7cb8f0d1,speech_start,egon_frid_c86215,prot-200708--47-egon_frid_c86215-0-207-176
prot-200708--47,0,207,181,d84fc8cb7cb8f0d1,speech_start,lars_tysklind_faac13,prot-200708--47-lars_tysklind_faac13-0-207-181
prot-200708--47,0,207,186,d84fc8cb7cb8f0d1,speech_start,egon_frid_c86215,prot-200708--47-egon_frid_c86215-0-207-186
prot-200708--47,0,207,190,d84fc8cb7cb8f0d1,speech_start,lars_tysklind_faac13,prot-200708--47-lars_tysklind_faac13-0-207-190
prot-200708--47,0,207,193,f0d538d10bda4e34,speech_start,yvonne_andersson_c8fed3,prot-200708--47-yvonne_andersson_c8fed3-0-207-193
prot-200708--47,0,207,210,d84fc8cb7cb8f0d1,speech_start,carina_moberg_eb98f5,prot-200708--47-carina_moberg_eb98f5-0-207-210
prot-200708--47,0,207,215,d84fc8cb7cb8f0d1,speech_start,yvonne_andersson_c8fed3,prot-200708--47-yvonne_andersson_c8fed3-0-207-215
prot-200708--47,0,207,221,d84fc8cb7cb8f0d1,speech_start,carina_moberg_eb98f5,prot-200708--47-carina_moberg_eb98f5-0-207-221
prot-200708--47,0,207,226,d84fc8cb7cb8f0d1,speech_start,yvonne_andersson_c8fed3,prot-200708--47-yvonne_andersson_c8fed3-0-207-226
prot-200708--47,0,207,231,f0d538d10bda4e34,speech_start,eva_sonidsson_19d74c,prot-200708--47-eva_sonidsson_19d74c-0-207-231
prot-200708--47,0,207,257,f0d538d10bda4e34,speech_start,,prot-200708--47-unk-0-207-257
prot-200708--47,0,208,1,f0d538d10bda4e34,speech_start,anti_avsan_5d499f,prot-200708--47-anti_avsan_5d499f-0-208-1
prot-200708--47,0,208,18,f0d538d10bda4e34,speech_start,leif_jakobsson_04dbae,prot-200708--47-leif_jakobsson_04dbae-0-208-18
prot-200708--47,0,208,29,d84fc8cb7cb8f0d1,speech_start,,prot-200708--47-unk-0-208-29
prot-200708--47,0,208,33,d84fc8cb7cb8f0d1,speech_start,leif_jakobsson_04dbae,prot-200708--47-leif_jakobsson_04dbae-0-208-33
prot-200708--47,0,208,35,d84fc8cb7cb8f0d1,speech_start,,prot-200708--47-unk-0-208-35
prot-200708--47,0,208,38,d84fc8cb7cb8f0d1,speech_start,leif_jakobsson_04dbae,prot-200708--47-leif_jakobsson_04dbae-0-208-38
prot-200708--47,0,208,42,f0d538d10bda4e34,speech_start,katarina_brannstrom_7b844b,prot-200708--47-katarina_brannstrom_7b844b-0-208-42
prot-200708--47,0,211,16,d84fc8cb7cb8f0d1,speech_start,,prot-200708--47-unk-0-211-16
prot-200708--47,0,211,21,d84fc8cb7cb8f0d1,speech_start,katarina_brannstrom_7b844b,prot-200708--47-katarina_brannstrom_7b844b-0-211-21
prot-200708--47,0,211,26,d84fc8cb7cb8f0d1,speech_start,,prot-200708--47-unk-0-211-26
prot-200708--47,0,211,31,d84fc8cb7cb8f0d1,speech_start,katarina_brannstrom_7b844b,prot-200708--47-katarina_brannstrom_7b844b-0-211-31
prot-200708--47,0,213,-1,,metadata,,
prot-200708--47,0,214,-1,,metadata,,
prot-200708--47,0,216,0,f0d538d10bda4e34,speech_start,,prot-200708--47-unk-0-216-0
prot-200708--47,0,216,8,f0d538d10bda4e34,speech_start,christer_engelhardt_6cbff9,prot-200708--47-christer_engelhardt_6cbff9-0-216-8
prot-200708--47,0,216,23,f0d538d10bda4e34,speech_start,elina_linna_aed53b,prot-200708--47-elina_linna_aed53b-0-216-23
prot-200708--47,0,216,42,f0d538d10bda4e34,speech_start,yvonne_andersson_c8fed3,prot-200708--47-yvonne_andersson_c8fed3-0-216-42
prot-200708--47,0,216,60,d84fc8cb7cb8f0d1,speech_start,christer_engelhardt_6cbff9,prot-200708--47-christer_engelhardt_6cbff9-0-216-60
prot-200708--47,0,216,64,d84fc8cb7cb8f0d1,speech_start,yvonne_andersson_c8fed3,prot-200708--47-yvonne_andersson_c8fed3-0-216-64
prot-200708--47,0,216,72,d84fc8cb7cb8f0d1,speech_start,christer_engelhardt_6cbff9,prot-200708--47-christer_engelhardt_6cbff9-0-216-72
prot-200708--47,0,216,78,d84fc8cb7cb8f0d1,speech_start,yvonne_andersson_c8fed3,prot-200708--47-yvonne_andersson_c8fed3-0-216-78
prot-200708--47,0,216,83,d84fc8cb7cb8f0d1,speech_start,elina_linna_aed53b,prot-200708--47-elina_linna_aed53b-0-216-83
prot-200708--47,0,216,88,d84fc8cb7cb8f0d1,speech_start,yvonne_andersson_c8fed3,prot-200708--47-yvonne_andersson_c8fed3-0-216-88
prot-200708--47,0,216,94,d84fc8cb7cb8f0d1,speech_start,elina_linna_aed53b,prot-200708--47-elina_linna_aed53b-0-216-94
prot-200708--47,0,216,97,d84fc8cb7cb8f0d1,speech_start,yvonne_andersson_c8fed3,prot-200708--47-yvonne_andersson_c8fed3-0-216-97
prot-200708--47,0,216,104,f0d538d10bda4e34,speech_start,jan_ericson_aca06f,prot-200708--47-jan_ericson_aca06f-0-216-104
prot-200708--47,0,216,119,d84fc8cb7cb8f0d1,speech_start,elina_linna_aed53b,prot-200708--47-elina_linna_aed53b-0-216-119
prot-200708--47,0,216,123,d84fc8cb7cb8f0d1,speech_start,jan_ericson_aca06f,prot-200708--47-jan_ericson_aca06f-0-216-123
prot-200708--47,0,216,126,d84fc8cb7cb8f0d1,speech_start,elina_linna_aed53b,prot-200708--47-elina_linna_aed53b-0-216-126
prot-200708--47,0,216,130,d84fc8cb7cb8f0d1,speech_start,jan_ericson_aca06f,prot-200708--47-jan_ericson_aca06f-0-216-130
prot-200708--47,0,216,132,d84fc8cb7cb8f0d1,speech_start,christer_engelhardt_6cbff9,prot-200708--47-christer_engelhardt_6cbff9-0-216-132
prot-200708--47,0,216,137,d84fc8cb7cb8f0d1,speech_start,jan_ericson_aca06f,prot-200708--47-jan_ericson_aca06f-0-216-137
prot-200708--47,0,216,141,d84fc8cb7cb8f0d1,speech_start,christer_engelhardt_6cbff9,prot-200708--47-christer_engelhardt_6cbff9-0-216-141
prot-200708--47,0,216,147,d84fc8cb7cb8f0d1,speech_start,jan_ericson_aca06f,prot-200708--47-jan_ericson_aca06f-0-216-147
prot-200708--47,0,216,150,f0d538d10bda4e34,speech_start,,prot-200708--47-unk-0-216-150
prot-200708--47,0,217,1,d84fc8cb7cb8f0d1,speech_start,elina_linna_aed53b,prot-200708--47-elina_linna_aed53b-0-217-1
prot-200708--47,0,217,6,d84fc8cb7cb8f0d1,speech_start,,prot-200708--47-unk-0-217-6
prot-200708--47,0,217,11,d84fc8cb7cb8f0d1,speech_start,elina_linna_aed53b,prot-200708--47-elina_linna_aed53b-0-217-11
prot-200708--47,0,217,16,d84fc8cb7cb8f0d1,speech_start,,prot-200708--47-unk-0-217-16
prot-200708--47,0,217,21,f0d538d10bda4e34,speech_start,margareta_palsson_933b97,prot-200708--47-margareta_palsson_933b97-0-217-21
prot-200708--47,0,217,34,d84fc8cb7cb8f0d1,speech_start,elina_linna_aed53b,prot-200708--47-elina_linna_aed53b-0-217-34
prot-200708--47,0,217,37,d84fc8cb7cb8f0d1,speech_start,margareta_palsson_933b97,prot-200708--47-margareta_palsson_933b97-0-217-37
prot-200708--47,0,217,41,d84fc8cb7cb8f0d1,speech_start,elina_linna_aed53b,prot-200708--47-elina_linna_aed53b-0-217-41
prot-200708--47,0,217,47,d84fc8cb7cb8f0d1,speech_start,margareta_palsson_933b97,prot-200708--47-margareta_palsson_933b97-0-217-47
prot-200708--47,0,217,54,d84fc8cb7cb8f0d1,speech_start,christer_engelhardt_6cbff9,prot-200708--47-christer_engelhardt_6cbff9-0-217-54
prot-200708--47,0,217,63,d84fc8cb7cb8f0d1,speech_start,margareta_palsson_933b97,prot-200708--47-margareta_palsson_933b97-0-217-63
prot-200708--47,0,217,71,d84fc8cb7cb8f0d1,speech_start,christer_engelhardt_6cbff9,prot-200708--47-christer_engelhardt_6cbff9-0-217-71
prot-200708--47,0,217,75,d84fc8cb7cb8f0d1,speech_start,margareta_palsson_933b97,prot-200708--47-margareta_palsson_933b97-0-217-75
prot-200708--47,0,217,105,d84fc8cb7cb8f0d1,speech_start,,prot-200708--47-unk-0-217-105
prot-200708--47,0,217,116,d84fc8cb7cb8f0d1,speech_start,,prot-200708--47-unk-0-217-116
prot-200708--47,0,219,-1,,metadata,,
prot-200708--47,0,220,-1,,metadata,,
prot-200708--47,0,225,-1,,metadata,,
prot-200708--47,0,227,0,f0d538d10bda4e34,speech_start,rolf_gunnarsson_26c0c7,prot-200708--47-rolf_gunnarsson_26c0c7-0-227-0
prot-200708--47,0,231,30,f0d538d10bda4e34,speech_start,asa_lindestam_f208fc,prot-200708--47-asa_lindestam_f208fc-0-231-30
prot-200708--47,0,231,48,f0d538d10bda4e34,speech_start,nils_oskar_nilsson_5a1210,prot-200708--47-nils_oskar_nilsson_5a1210-0-231-48
prot-200708--47,0,231,61,f0d538d10bda4e34,speech_start,kerstin_lundgren_66285f,prot-200708--47-kerstin_lundgren_66285f-0-231-61
prot-200708--47,0,231,73,f0d538d10bda4e34,speech_start,allan_widman_80f3d6,prot-200708--47-allan_widman_80f3d6-0-231-73
prot-200708--47,0,231,84,f0d538d10bda4e34,speech_start,rosita_runegrund_d92564,prot-200708--47-rosita_runegrund_d92564-0-231-84
prot-200708--47,0,231,98,f0d538d10bda4e34,speech_start,peter_radberg_980aa0,prot-200708--47-peter_radberg_980aa0-0-231-98
prot-200708--47,0,231,121,d84fc8cb7cb8f0d1,speech_start,allan_widman_80f3d6,prot-200708--47-allan_widman_80f3d6-0-231-121
prot-200708--47,0,231,126,d84fc8cb7cb8f0d1,speech_start,peter_radberg_980aa0,prot-200708--47-peter_radberg_980aa0-0-231-126
prot-200708--47,0,231,130,d84fc8cb7cb8f0d1,speech_start,allan_widman_80f3d6,prot-200708--47-allan_widman_80f3d6-0-231-130
prot-200708--47,0,231,134,d84fc8cb7cb8f0d1,speech_start,peter_radberg_980aa0,prot-200708--47-peter_radberg_980aa0-0-231-134
prot-200708--47,0,234,-1,,metadata,,
prot-200708--47,0,236,0,f0d538d10bda4e34,speech_start,peter_jeppsson_5ac09b,prot-200708--47-peter_jeppsson_5ac09b-0-236-0
prot-200708--47,0,236,16,f0d538d10bda4e34,speech_start,patrik_forslund_69399c,prot-200708--47-patrik_forslund_69399c-0-236-16
prot-200708--47,0,236,31,f0d538d10bda4e34,speech_start,eva_selin_lindgren_25723a,prot-200708--47-eva_selin_lindgren_25723a-0-236-31
prot-200708--47,0,236,39,f0d538d10bda4e34,speech_start,rosita_runegrund_d92564,prot-200708--47-rosita_runegrund_d92564-0-236-39
prot-200708--47,0,236,45,f0d538d10bda4e34,speech_start,peter_radberg_980aa0,prot-200708--47-peter_radberg_980aa0-0-236-45
prot-200708--47,0,236,65,d84fc8cb7cb8f0d1,speech_start,patrik_forslund_69399c,prot-200708--47-patrik_forslund_69399c-0-236-65
prot-200708--47,0,236,74,d84fc8cb7cb8f0d1,speech_start,patrik_forslund_69399c,prot-200708--47-patrik_forslund_69399c-0-236-74
prot-200708--47,0,238,-1,,metadata,,
prot-200708--47,0,242,-1,,metadata,,
prot-200708--47,0,245,-1,,metadata,,
prot-200708--47,0,250,-1,,metadata,,
prot-200708--47,0,257,-1,,metadata,,
prot-200708--47,0,270,-1,,metadata,,
prot-200708--47,0,292,-1,,metadata,,
prot-200708--47,0,305,-1,,metadata,,
prot-200708--47,0,318,-1,,metadata,,
prot-200708--47,0,322,-1,,metadata,,
prot-200708--47,0,335,-1,,metadata,,
prot-200708--47,0,367,-1,,metadata,,
prot-200708--47,0,380,-1,,metadata,,
prot-200708--47,0,392,-1,,metadata,,
prot-200708--47,0,393,-1,,metadata,,
prot-200708--47,0,396,-1,,metadata,,
prot-200708--47,0,399,-1,,metadata,,
prot-200708--47,0,402,-1,,metadata,,
prot-200708--47,0,407,-1,,metadata,,
prot-200708--47,0,410,-1,,metadata,,
prot-200708--47,0,413,-1,,metadata,,
prot-200708--47,0,419,-1,,metadata,,
prot-200708--47,0,422,-1,,metadata,,
prot-200708--47,0,427,-1,,metadata,,
prot-200708--47,0,430,-1,,metadata,,
prot-200708--47,0,433,-1,,metadata,,
prot-200708--47,0,436,-1,,metadata,,
prot-200708--47,0,439,-1,,metadata,,
prot-200708--47,0,442,-1,,metadata,,
prot-200708--47,0,445,-1,,metadata,,
prot-200708--47,0,448,-1,,metadata,,
prot-200708--47,0,451,-1,,metadata,,
prot-200708--47,0,454,-1,,metadata,,
prot-200708--47,0,457,-1,,metadata,,
prot-200708--47,0,466,-1,,metadata,,
prot-200708--47,0,472,-1,,metadata,,
prot-200708--47,0,475,-1,,metadata,,
prot-200708--47,0,478,-1,,metadata,,
prot-200708--47,0,481,-1,,metadata,,
prot-200708--47,0,484,-1,,metadata,,
prot-200708--47,0,487,-1,,metadata,,
prot-200708--47,0,490,-1,,metadata,,
prot-200708--47,0,493,-1,,metadata,,
prot-200708--47,0,502,-1,,metadata,,
prot-200708--47,0,505,-1,,metadata,,
prot-200708--47,0,508,-1,,metadata,,
prot-200708--47,0,511,-1,,metadata,,
prot-200708--47,0,514,-1,,metadata,,
prot-200708--47,0,517,-1,,metadata,,
prot-200708--47,0,520,-1,,metadata,,
prot-200708--47,0,523,-1,,metadata,,
prot-200708--47,0,526,-1,,metadata,,
prot-200708--47,0,529,-1,,metadata,,
prot-200708--47,0,532,-1,,metadata,,
prot-200708--47,0,535,-1,,metadata,,
prot-200708--47,0,538,-1,,metadata,,
prot-200708--47,0,541,-1,,metadata,,
prot-200708--47,0,544,-1,,metadata,,
prot-200708--47,0,547,-1,,metadata,,
prot-200708--47,0,550,-1,,metadata,,
prot-200708--47,0,553,-1,,metadata,,
prot-200708--47,0,556,-1,,metadata,,
prot-200708--47,0,559,-1,,metadata,,
prot-200708--47,0,562,-1,,metadata,,
prot-200708--47,0,565,-1,,metadata,,
prot-200708--47,0,568,-1,,metadata,,
prot-200708--47,0,577,-1,,metadata,,
prot-200708--47,0,580,-1,,metadata,,
prot-200708--47,0,586,-1,,metadata,,
prot-200708--47,0,589,-1,,metadata,,
prot-200708--47,0,592,-1,,metadata,,
prot-200708--47,0,595,-1,,metadata,,
prot-200708--47,0,598,-1,,metadata,,
