protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200708--131,0,0,-1,,metadata,,
prot-200708--131,0,1,-1,,metadata,,
prot-200708--131,0,5,-1,,metadata,,
prot-200708--131,0,6,-1,,metadata,,
prot-200708--131,0,9,-1,,metadata,,
prot-200708--131,0,22,-1,,metadata,,
prot-200708--131,0,35,-1,,metadata,,
prot-200708--131,0,48,-1,,metadata,,
prot-200708--131,0,62,-1,,metadata,,
prot-200708--131,0,75,-1,,metadata,,
prot-200708--131,0,90,-1,,metadata,,
prot-200708--131,0,103,-1,,metadata,,
prot-200708--131,0,119,-1,,metadata,,
prot-200708--131,0,122,-1,,metadata,,
prot-200708--131,0,146,-1,,metadata,,
prot-200708--131,0,167,-1,,metadata,,
prot-200708--131,0,190,-1,,metadata,,
prot-200708--131,0,205,-1,,metadata,,
prot-200708--131,0,219,-1,,metadata,,
prot-200708--131,0,234,-1,,metadata,,
prot-200708--131,0,238,0,f0d538d10bda4e34,speech_start,anna_lilliehook_8c77b5,prot-200708--131-anna_lilliehook_8c77b5-0-238-0
prot-200708--131,0,238,7,f0d538d10bda4e34,speech_start,thomas_ostros_b7069a,prot-200708--131-thomas_ostros_b7069a-0-238-7
prot-200708--131,0,240,1,f0d538d10bda4e34,speech_start,ulla_andersson_2195fb,prot-200708--131-ulla_andersson_2195fb-0-240-1
prot-200708--131,0,240,35,f0d538d10bda4e34,speech_start,mikaela_valtersson_072e3b,prot-200708--131-mikaela_valtersson_072e3b-0-240-35
prot-200708--131,0,240,66,f0d538d10bda4e34,speech_start,stefan_attefall_5bf196,prot-200708--131-stefan_attefall_5bf196-0-240-66
prot-200708--131,0,241,0,d84fc8cb7cb8f0d1,speech_start,thomas_ostros_b7069a,prot-200708--131-thomas_ostros_b7069a-0-241-0
prot-200708--131,0,241,6,d84fc8cb7cb8f0d1,speech_start,stefan_attefall_5bf196,prot-200708--131-stefan_attefall_5bf196-0-241-6
prot-200708--131,0,241,14,d84fc8cb7cb8f0d1,speech_start,thomas_ostros_b7069a,prot-200708--131-thomas_ostros_b7069a-0-241-14
prot-200708--131,0,241,22,d84fc8cb7cb8f0d1,speech_start,stefan_attefall_5bf196,prot-200708--131-stefan_attefall_5bf196-0-241-22
prot-200708--131,0,241,29,d84fc8cb7cb8f0d1,speech_start,ulla_andersson_2195fb,prot-200708--131-ulla_andersson_2195fb-0-241-29
prot-200708--131,0,241,38,d84fc8cb7cb8f0d1,speech_start,stefan_attefall_5bf196,prot-200708--131-stefan_attefall_5bf196-0-241-38
prot-200708--131,0,241,46,d84fc8cb7cb8f0d1,speech_start,ulla_andersson_2195fb,prot-200708--131-ulla_andersson_2195fb-0-241-46
prot-200708--131,0,241,53,d84fc8cb7cb8f0d1,speech_start,stefan_attefall_5bf196,prot-200708--131-stefan_attefall_5bf196-0-241-53
prot-200708--131,0,241,59,d84fc8cb7cb8f0d1,speech_start,mikaela_valtersson_072e3b,prot-200708--131-mikaela_valtersson_072e3b-0-241-59
prot-200708--131,0,242,0,d84fc8cb7cb8f0d1,speech_start,stefan_attefall_5bf196,prot-200708--131-stefan_attefall_5bf196-0-242-0
prot-200708--131,0,242,7,d84fc8cb7cb8f0d1,speech_start,mikaela_valtersson_072e3b,prot-200708--131-mikaela_valtersson_072e3b-0-242-7
prot-200708--131,0,242,11,d84fc8cb7cb8f0d1,speech_start,stefan_attefall_5bf196,prot-200708--131-stefan_attefall_5bf196-0-242-11
prot-200708--131,0,242,14,f0d538d10bda4e34,speech_start,lars_elinderson_65ad1d,prot-200708--131-lars_elinderson_65ad1d-0-242-14
