protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200708--88,0,0,-1,,metadata,,
prot-200708--88,0,3,-1,,metadata,,
prot-200708--88,0,6,-1,,metadata,,
prot-200708--88,0,11,-1,,metadata,,
prot-200708--88,0,14,-1,,metadata,,
prot-200708--88,0,17,-1,,metadata,,
prot-200708--88,0,22,-1,,metadata,,
prot-200708--88,0,24,-1,,metadata,,
prot-200708--88,0,27,-1,,metadata,,
prot-200708--88,0,32,-1,,metadata,,
prot-200708--88,0,38,-1,,metadata,,
prot-200708--88,0,39,-1,,metadata,,
prot-200708--88,0,41,0,f0d538d10bda4e34,speech_start,per_lodenius_0867ac,prot-200708--88-per_lodenius_0867ac-0-41-0
prot-200708--88,0,41,12,f0d538d10bda4e34,speech_start,claes-goran_brandin_dd67b7,prot-200708--88-claes-goran_brandin_dd67b7-0-41-12
prot-200708--88,0,42,0,f0d538d10bda4e34,speech_start,peter_pedersen_0f4dae,prot-200708--88-peter_pedersen_0f4dae-0-42-0
prot-200708--88,0,42,16,f0d538d10bda4e34,speech_start,karin_svensson_smith_1f3fb3,prot-200708--88-karin_svensson_smith_1f3fb3-0-42-16
prot-200708--88,0,42,29,f0d538d10bda4e34,speech_start,lisbeth_gronfeldt_bergman_e86457,prot-200708--88-lisbeth_gronfeldt_bergman_e86457-0-42-29
prot-200708--88,0,42,45,d84fc8cb7cb8f0d1,speech_start,claes-goran_brandin_dd67b7,prot-200708--88-claes-goran_brandin_dd67b7-0-42-45
prot-200708--88,0,42,49,d84fc8cb7cb8f0d1,speech_start,lisbeth_gronfeldt_bergman_e86457,prot-200708--88-lisbeth_gronfeldt_bergman_e86457-0-42-49
prot-200708--88,0,42,53,d84fc8cb7cb8f0d1,speech_start,claes-goran_brandin_dd67b7,prot-200708--88-claes-goran_brandin_dd67b7-0-42-53
prot-200708--88,0,42,59,d84fc8cb7cb8f0d1,speech_start,lisbeth_gronfeldt_bergman_e86457,prot-200708--88-lisbeth_gronfeldt_bergman_e86457-0-42-59
prot-200708--88,0,42,62,d84fc8cb7cb8f0d1,speech_start,peter_pedersen_0f4dae,prot-200708--88-peter_pedersen_0f4dae-0-42-62
prot-200708--88,0,42,66,d84fc8cb7cb8f0d1,speech_start,lisbeth_gronfeldt_bergman_e86457,prot-200708--88-lisbeth_gronfeldt_bergman_e86457-0-42-66
prot-200708--88,0,42,70,d84fc8cb7cb8f0d1,speech_start,peter_pedersen_0f4dae,prot-200708--88-peter_pedersen_0f4dae-0-42-70
prot-200708--88,0,42,75,d84fc8cb7cb8f0d1,speech_start,lisbeth_gronfeldt_bergman_e86457,prot-200708--88-lisbeth_gronfeldt_bergman_e86457-0-42-75
prot-200708--88,0,42,79,f0d538d10bda4e34,speech_start,annelie_enochson_a4d981,prot-200708--88-annelie_enochson_a4d981-0-42-79
prot-200708--88,0,42,108,d84fc8cb7cb8f0d1,speech_start,karin_svensson_smith_1f3fb3,prot-200708--88-karin_svensson_smith_1f3fb3-0-42-108
prot-200708--88,0,42,113,d84fc8cb7cb8f0d1,speech_start,annelie_enochson_a4d981,prot-200708--88-annelie_enochson_a4d981-0-42-113
prot-200708--88,0,42,119,d84fc8cb7cb8f0d1,speech_start,karin_svensson_smith_1f3fb3,prot-200708--88-karin_svensson_smith_1f3fb3-0-42-119
prot-200708--88,0,42,125,d84fc8cb7cb8f0d1,speech_start,annelie_enochson_a4d981,prot-200708--88-annelie_enochson_a4d981-0-42-125
prot-200708--88,0,42,130,d84fc8cb7cb8f0d1,speech_start,peter_pedersen_0f4dae,prot-200708--88-peter_pedersen_0f4dae-0-42-130
prot-200708--88,0,42,136,d84fc8cb7cb8f0d1,speech_start,annelie_enochson_a4d981,prot-200708--88-annelie_enochson_a4d981-0-42-136
prot-200708--88,0,42,141,d84fc8cb7cb8f0d1,speech_start,peter_pedersen_0f4dae,prot-200708--88-peter_pedersen_0f4dae-0-42-141
prot-200708--88,0,42,145,d84fc8cb7cb8f0d1,speech_start,annelie_enochson_a4d981,prot-200708--88-annelie_enochson_a4d981-0-42-145
prot-200708--88,0,42,147,d84fc8cb7cb8f0d1,speech_start,claes-goran_brandin_dd67b7,prot-200708--88-claes-goran_brandin_dd67b7-0-42-147
prot-200708--88,0,42,154,d84fc8cb7cb8f0d1,speech_start,annelie_enochson_a4d981,prot-200708--88-annelie_enochson_a4d981-0-42-154
prot-200708--88,0,42,158,d84fc8cb7cb8f0d1,speech_start,claes-goran_brandin_dd67b7,prot-200708--88-claes-goran_brandin_dd67b7-0-42-158
prot-200708--88,0,42,164,d84fc8cb7cb8f0d1,speech_start,annelie_enochson_a4d981,prot-200708--88-annelie_enochson_a4d981-0-42-164
prot-200708--88,0,45,-1,,metadata,,
prot-200708--88,0,47,0,f0d538d10bda4e34,speech_start,ulla_andersson_2195fb,prot-200708--88-ulla_andersson_2195fb-0-47-0
prot-200708--88,0,47,27,f0d538d10bda4e34,speech_start,lars_elinderson_65ad1d,prot-200708--88-lars_elinderson_65ad1d-0-47-27
prot-200708--88,0,47,40,d84fc8cb7cb8f0d1,speech_start,ulla_andersson_2195fb,prot-200708--88-ulla_andersson_2195fb-0-47-40
prot-200708--88,0,47,45,d84fc8cb7cb8f0d1,speech_start,lars_elinderson_65ad1d,prot-200708--88-lars_elinderson_65ad1d-0-47-45
prot-200708--88,0,47,51,d84fc8cb7cb8f0d1,speech_start,ulla_andersson_2195fb,prot-200708--88-ulla_andersson_2195fb-0-47-51
prot-200708--88,0,47,56,d84fc8cb7cb8f0d1,speech_start,lars_elinderson_65ad1d,prot-200708--88-lars_elinderson_65ad1d-0-47-56
prot-200708--88,0,49,-1,,metadata,,
prot-200708--88,0,50,-1,,metadata,,
prot-200708--88,0,52,0,f0d538d10bda4e34,speech_start,ulla_andersson_2195fb,prot-200708--88-ulla_andersson_2195fb-0-52-0
prot-200708--88,0,52,5,f0d538d10bda4e34,speech_start,sonia_karlsson_80d40a,prot-200708--88-sonia_karlsson_80d40a-0-52-5
prot-200708--88,0,52,19,f0d538d10bda4e34,speech_start,lars_elinderson_65ad1d,prot-200708--88-lars_elinderson_65ad1d-0-52-19
prot-200708--88,0,54,-1,,metadata,,
prot-200708--88,0,56,5,f0d538d10bda4e34,speech_start,raimo_parssinen_2d2dc6,prot-200708--88-raimo_parssinen_2d2dc6-0-56-5
prot-200708--88,0,56,11,f0d538d10bda4e34,speech_start,carina_hagg_cdfd56,prot-200708--88-carina_hagg_cdfd56-0-56-11
prot-200708--88,0,56,15,f0d538d10bda4e34,speech_start,raimo_parssinen_2d2dc6,prot-200708--88-raimo_parssinen_2d2dc6-0-56-15
prot-200708--88,0,56,18,f0d538d10bda4e34,speech_start,carina_hagg_cdfd56,prot-200708--88-carina_hagg_cdfd56-0-56-18
prot-200708--88,0,56,23,f0d538d10bda4e34,speech_start,liselotte_olsson_4be6aa,prot-200708--88-liselotte_olsson_4be6aa-0-56-23
prot-200708--88,0,56,26,f0d538d10bda4e34,speech_start,carina_hagg_cdfd56,prot-200708--88-carina_hagg_cdfd56-0-56-26
prot-200708--88,0,56,28,f0d538d10bda4e34,speech_start,liselotte_olsson_4be6aa,prot-200708--88-liselotte_olsson_4be6aa-0-56-28
prot-200708--88,0,56,34,f0d538d10bda4e34,speech_start,carina_hagg_cdfd56,prot-200708--88-carina_hagg_cdfd56-0-56-34
prot-200708--88,0,56,40,f0d538d10bda4e34,speech_start,karin_svensson_smith_1f3fb3,prot-200708--88-karin_svensson_smith_1f3fb3-0-56-40
prot-200708--88,0,56,45,f0d538d10bda4e34,speech_start,,prot-200708--88-unk-0-56-45
prot-200708--88,0,56,47,f0d538d10bda4e34,speech_start,karin_svensson_smith_1f3fb3,prot-200708--88-karin_svensson_smith_1f3fb3-0-56-47
prot-200708--88,0,56,51,f0d538d10bda4e34,speech_start,,prot-200708--88-unk-0-56-51
prot-200708--88,0,56,55,f0d538d10bda4e34,speech_start,magdalena_andersson_a0f475,prot-200708--88-magdalena_andersson_a0f475-0-56-55
prot-200708--88,0,56,59,f0d538d10bda4e34,speech_start,carina_hagg_cdfd56,prot-200708--88-carina_hagg_cdfd56-0-56-59
prot-200708--88,0,56,63,f0d538d10bda4e34,speech_start,magdalena_andersson_a0f475,prot-200708--88-magdalena_andersson_a0f475-0-56-63
prot-200708--88,0,56,66,f0d538d10bda4e34,speech_start,carina_hagg_cdfd56,prot-200708--88-carina_hagg_cdfd56-0-56-66
prot-200708--88,0,56,70,f0d538d10bda4e34,speech_start,ulf_nilsson_15fa88,prot-200708--88-ulf_nilsson_15fa88-0-56-70
prot-200708--88,0,56,73,f0d538d10bda4e34,speech_start,,prot-200708--88-unk-0-56-73
prot-200708--88,0,56,76,f0d538d10bda4e34,speech_start,ulf_nilsson_15fa88,prot-200708--88-ulf_nilsson_15fa88-0-56-76
prot-200708--88,0,56,79,f0d538d10bda4e34,speech_start,,prot-200708--88-unk-0-56-79
prot-200708--88,0,56,84,f0d538d10bda4e34,speech_start,gunnel_wallin_e539c0,prot-200708--88-gunnel_wallin_e539c0-0-56-84
prot-200708--88,0,56,88,f0d538d10bda4e34,speech_start,carina_hagg_cdfd56,prot-200708--88-carina_hagg_cdfd56-0-56-88
prot-200708--88,0,56,92,f0d538d10bda4e34,speech_start,gunnel_wallin_e539c0,prot-200708--88-gunnel_wallin_e539c0-0-56-92
prot-200708--88,0,56,96,f0d538d10bda4e34,speech_start,carina_hagg_cdfd56,prot-200708--88-carina_hagg_cdfd56-0-56-96
prot-200708--88,0,56,100,f0d538d10bda4e34,speech_start,sylvia_lindgren_71c9d0,prot-200708--88-sylvia_lindgren_71c9d0-0-56-100
prot-200708--88,0,56,105,f0d538d10bda4e34,speech_start,,prot-200708--88-unk-0-56-105
prot-200708--88,0,56,108,f0d538d10bda4e34,speech_start,sylvia_lindgren_71c9d0,prot-200708--88-sylvia_lindgren_71c9d0-0-56-108
prot-200708--88,0,56,110,f0d538d10bda4e34,speech_start,,prot-200708--88-unk-0-56-110
prot-200708--88,0,56,113,f0d538d10bda4e34,speech_start,ulf_nilsson_15fa88,prot-200708--88-ulf_nilsson_15fa88-0-56-113
prot-200708--88,0,56,118,f0d538d10bda4e34,speech_start,,prot-200708--88-unk-0-56-118
prot-200708--88,0,56,122,f0d538d10bda4e34,speech_start,ulf_nilsson_15fa88,prot-200708--88-ulf_nilsson_15fa88-0-56-122
prot-200708--88,0,56,125,f0d538d10bda4e34,speech_start,,prot-200708--88-unk-0-56-125
prot-200708--88,0,56,131,f0d538d10bda4e34,speech_start,amineh_kakabaveh_80476a,prot-200708--88-amineh_kakabaveh_80476a-0-56-131
prot-200708--88,0,56,136,f0d538d10bda4e34,speech_start,carina_hagg_cdfd56,prot-200708--88-carina_hagg_cdfd56-0-56-136
prot-200708--88,0,56,141,f0d538d10bda4e34,speech_start,amineh_kakabaveh_80476a,prot-200708--88-amineh_kakabaveh_80476a-0-56-141
prot-200708--88,0,56,144,f0d538d10bda4e34,speech_start,carina_hagg_cdfd56,prot-200708--88-carina_hagg_cdfd56-0-56-144
prot-200708--88,0,56,151,f0d538d10bda4e34,speech_start,ibrahim_baylan_097896,prot-200708--88-ibrahim_baylan_097896-0-56-151
prot-200708--88,0,56,156,f0d538d10bda4e34,speech_start,,prot-200708--88-unk-0-56-156
prot-200708--88,0,56,160,f0d538d10bda4e34,speech_start,ibrahim_baylan_097896,prot-200708--88-ibrahim_baylan_097896-0-56-160
prot-200708--88,0,56,165,f0d538d10bda4e34,speech_start,,prot-200708--88-unk-0-56-165
prot-200708--88,0,56,170,f0d538d10bda4e34,speech_start,carina_moberg_eb98f5,prot-200708--88-carina_moberg_eb98f5-0-56-170
prot-200708--88,0,56,175,f0d538d10bda4e34,speech_start,,prot-200708--88-unk-0-56-175
prot-200708--88,0,56,180,f0d538d10bda4e34,speech_start,carina_moberg_eb98f5,prot-200708--88-carina_moberg_eb98f5-0-56-180
prot-200708--88,0,56,187,f0d538d10bda4e34,speech_start,,prot-200708--88-unk-0-56-187
prot-200708--88,0,56,193,f0d538d10bda4e34,speech_start,ewa_bjorling_ersatt_av_goran_thingwall_4b9ba8,prot-200708--88-ewa_bjorling_ersatt_av_goran_thingwall_4b9ba8-0-56-193
prot-200708--88,0,56,197,f0d538d10bda4e34,speech_start,carina_hagg_cdfd56,prot-200708--88-carina_hagg_cdfd56-0-56-197
prot-200708--88,0,56,201,f0d538d10bda4e34,speech_start,ewa_bjorling_ersatt_av_goran_thingwall_4b9ba8,prot-200708--88-ewa_bjorling_ersatt_av_goran_thingwall_4b9ba8-0-56-201
prot-200708--88,0,56,206,f0d538d10bda4e34,speech_start,carina_hagg_cdfd56,prot-200708--88-carina_hagg_cdfd56-0-56-206
prot-200708--88,0,56,211,f0d538d10bda4e34,speech_start,sven-erik_osterberg_670276,prot-200708--88-sven-erik_osterberg_670276-0-56-211
prot-200708--88,0,56,216,f0d538d10bda4e34,speech_start,,prot-200708--88-unk-0-56-216
prot-200708--88,0,56,219,f0d538d10bda4e34,speech_start,sven-erik_osterberg_670276,prot-200708--88-sven-erik_osterberg_670276-0-56-219
prot-200708--88,0,56,223,f0d538d10bda4e34,speech_start,,prot-200708--88-unk-0-56-223
prot-200708--88,0,56,228,f0d538d10bda4e34,speech_start,carina_ohlsson_d193bc,prot-200708--88-carina_ohlsson_d193bc-0-56-228
prot-200708--88,0,56,234,f0d538d10bda4e34,speech_start,carina_hagg_cdfd56,prot-200708--88-carina_hagg_cdfd56-0-56-234
prot-200708--88,0,56,239,f0d538d10bda4e34,speech_start,carina_ohlsson_d193bc,prot-200708--88-carina_ohlsson_d193bc-0-56-239
prot-200708--88,0,56,243,f0d538d10bda4e34,speech_start,carina_hagg_cdfd56,prot-200708--88-carina_hagg_cdfd56-0-56-243
prot-200708--88,0,56,249,f0d538d10bda4e34,speech_start,per_bolund_0a9708,prot-200708--88-per_bolund_0a9708-0-56-249
prot-200708--88,0,56,254,f0d538d10bda4e34,speech_start,,prot-200708--88-unk-0-56-254
prot-200708--88,0,56,258,f0d538d10bda4e34,speech_start,per_bolund_0a9708,prot-200708--88-per_bolund_0a9708-0-56-258
prot-200708--88,0,56,263,f0d538d10bda4e34,speech_start,,prot-200708--88-unk-0-56-263
prot-200708--88,0,57,-1,,metadata,,
prot-200708--88,0,59,0,f0d538d10bda4e34,speech_start,torbjorn_bjorlund_9bd25c,prot-200708--88-torbjorn_bjorlund_9bd25c-0-59-0
prot-200708--88,0,60,1,f0d538d10bda4e34,speech_start,jan_ericson_aca06f,prot-200708--88-jan_ericson_aca06f-0-60-1
prot-200708--88,0,60,48,d84fc8cb7cb8f0d1,speech_start,torbjorn_bjorlund_9bd25c,prot-200708--88-torbjorn_bjorlund_9bd25c-0-60-48
prot-200708--88,0,63,6,d84fc8cb7cb8f0d1,speech_start,torbjorn_bjorlund_9bd25c,prot-200708--88-torbjorn_bjorlund_9bd25c-0-63-6
prot-200708--88,0,63,19,d84fc8cb7cb8f0d1,speech_start,jan_ericson_aca06f,prot-200708--88-jan_ericson_aca06f-0-63-19
prot-200708--88,0,63,28,d84fc8cb7cb8f0d1,speech_start,jan_ericson_aca06f,prot-200708--88-jan_ericson_aca06f-0-63-28
prot-200708--88,0,63,36,f0d538d10bda4e34,speech_start,hans_wallmark_d27c95,prot-200708--88-hans_wallmark_d27c95-0-63-36
