protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200708--126,0,0,-1,,metadata,,
prot-200708--126,0,1,2,f0d538d10bda4e34,speech_start,,prot-200708--126-unk--1
prot-200708--126,0,3,0,d84fc8cb7cb8f0d1,speech_start,mona_sahlin_813e3b,prot-200708--126-mona_sahlin_813e3b--1
prot-200708--126,0,4,0,d84fc8cb7cb8f0d1,speech_start,,prot-200708--126-unk--2
prot-200708--126,0,5,0,d84fc8cb7cb8f0d1,speech_start,mona_sahlin_813e3b,prot-200708--126-mona_sahlin_813e3b--2
prot-200708--126,0,6,0,d84fc8cb7cb8f0d1,speech_start,,prot-200708--126-unk--3
prot-200708--126,0,7,-1,,metadata,,
prot-200708--126,0,9,0,d84fc8cb7cb8f0d1,speech_start,lars_ohly_6bb860,prot-200708--126-lars_ohly_6bb860--1
prot-200708--126,0,9,7,d84fc8cb7cb8f0d1,speech_start,,prot-200708--126-unk--4
prot-200708--126,0,10,0,d84fc8cb7cb8f0d1,speech_start,lars_ohly_6bb860,prot-200708--126-lars_ohly_6bb860--2
prot-200708--126,0,10,3,d84fc8cb7cb8f0d1,speech_start,,prot-200708--126-unk--5
prot-200708--126,0,11,0,d84fc8cb7cb8f0d1,speech_start,peter_eriksson_83518c,prot-200708--126-peter_eriksson_83518c--1
prot-200708--126,0,11,5,d84fc8cb7cb8f0d1,speech_start,,prot-200708--126-unk--6
prot-200708--126,0,11,10,d84fc8cb7cb8f0d1,speech_start,peter_eriksson_83518c,prot-200708--126-peter_eriksson_83518c--2
prot-200708--126,0,11,13,d84fc8cb7cb8f0d1,speech_start,,prot-200708--126-unk--7
prot-200708--126,0,12,0,f0d538d10bda4e34,speech_start,mona_sahlin_813e3b,prot-200708--126-mona_sahlin_813e3b--3
prot-200708--126,0,14,1,d84fc8cb7cb8f0d1,speech_start,,prot-200708--126-unk--8
prot-200708--126,0,15,0,d84fc8cb7cb8f0d1,speech_start,mona_sahlin_813e3b,prot-200708--126-mona_sahlin_813e3b--4
prot-200708--126,0,16,0,d84fc8cb7cb8f0d1,speech_start,,prot-200708--126-unk--9
prot-200708--126,0,17,0,d84fc8cb7cb8f0d1,speech_start,mona_sahlin_813e3b,prot-200708--126-mona_sahlin_813e3b--5
prot-200708--126,0,18,0,d84fc8cb7cb8f0d1,speech_start,eva_olofsson_b34e2b,prot-200708--126-eva_olofsson_b34e2b--1
prot-200708--126,0,19,0,d84fc8cb7cb8f0d1,speech_start,mona_sahlin_813e3b,prot-200708--126-mona_sahlin_813e3b--6
prot-200708--126,0,20,0,d84fc8cb7cb8f0d1,speech_start,eva_olofsson_b34e2b,prot-200708--126-eva_olofsson_b34e2b--2
prot-200708--126,0,20,4,d84fc8cb7cb8f0d1,speech_start,mona_sahlin_813e3b,prot-200708--126-mona_sahlin_813e3b--7
prot-200708--126,0,21,0,d84fc8cb7cb8f0d1,speech_start,,prot-200708--126-unk--10
prot-200708--126,0,22,0,d84fc8cb7cb8f0d1,speech_start,mona_sahlin_813e3b,prot-200708--126-mona_sahlin_813e3b--8
prot-200708--126,0,23,3,d84fc8cb7cb8f0d1,speech_start,,prot-200708--126-unk--11
prot-200708--126,0,23,9,d84fc8cb7cb8f0d1,speech_start,mona_sahlin_813e3b,prot-200708--126-mona_sahlin_813e3b--9
prot-200708--126,0,23,15,d84fc8cb7cb8f0d1,speech_start,carina_hagg_cdfd56,prot-200708--126-carina_hagg_cdfd56--1
prot-200708--126,0,23,24,d84fc8cb7cb8f0d1,speech_start,mona_sahlin_813e3b,prot-200708--126-mona_sahlin_813e3b--10
prot-200708--126,0,23,33,d84fc8cb7cb8f0d1,speech_start,carina_hagg_cdfd56,prot-200708--126-carina_hagg_cdfd56--2
prot-200708--126,0,23,38,d84fc8cb7cb8f0d1,speech_start,mona_sahlin_813e3b,prot-200708--126-mona_sahlin_813e3b--11
prot-200708--126,0,23,44,f0d538d10bda4e34,speech_start,eva_olofsson_b34e2b,prot-200708--126-eva_olofsson_b34e2b--3
prot-200708--126,0,26,0,d84fc8cb7cb8f0d1,speech_start,mona_sahlin_813e3b,prot-200708--126-mona_sahlin_813e3b--12
prot-200708--126,0,26,7,d84fc8cb7cb8f0d1,speech_start,eva_olofsson_b34e2b,prot-200708--126-eva_olofsson_b34e2b--4
prot-200708--126,0,27,0,d84fc8cb7cb8f0d1,speech_start,mona_sahlin_813e3b,prot-200708--126-mona_sahlin_813e3b--13
prot-200708--126,0,28,0,d84fc8cb7cb8f0d1,speech_start,eva_olofsson_b34e2b,prot-200708--126-eva_olofsson_b34e2b--5
prot-200708--126,0,29,0,d84fc8cb7cb8f0d1,speech_start,lars_ohly_6bb860,prot-200708--126-lars_ohly_6bb860--3
prot-200708--126,0,30,0,d84fc8cb7cb8f0d1,speech_start,eva_olofsson_b34e2b,prot-200708--126-eva_olofsson_b34e2b--6
prot-200708--126,0,31,0,d84fc8cb7cb8f0d1,speech_start,lars_ohly_6bb860,prot-200708--126-lars_ohly_6bb860--4
