protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200708--8,0,0,-1,,metadata,,
prot-200708--8,0,6,-1,,metadata,,
prot-200708--8,0,9,-1,,metadata,,
prot-200708--8,0,12,-1,,metadata,,
prot-200708--8,0,20,-1,,metadata,,
prot-200708--8,0,23,-1,,metadata,,
prot-200708--8,0,28,-1,,metadata,,
prot-200708--8,0,31,-1,,metadata,,
prot-200708--8,0,34,-1,,metadata,,
prot-200708--8,0,39,-1,,metadata,,
prot-200708--8,0,42,-1,,metadata,,
prot-200708--8,0,45,-1,,metadata,,
prot-200708--8,0,50,-1,,metadata,,
prot-200708--8,0,53,-1,,metadata,,
prot-200708--8,0,56,-1,,metadata,,
prot-200708--8,0,61,-1,,metadata,,
prot-200708--8,0,64,-1,,metadata,,
prot-200708--8,0,67,-1,,metadata,,
prot-200708--8,0,72,-1,,metadata,,
prot-200708--8,0,75,-1,,metadata,,
prot-200708--8,0,78,-1,,metadata,,
prot-200708--8,0,83,-1,,metadata,,
prot-200708--8,0,85,1,f0d538d10bda4e34,speech_start,,prot-200708--8-unk-0-85-1
prot-200708--8,0,85,8,f0d538d10bda4e34,speech_start,jan_ericson_aca06f,prot-200708--8-jan_ericson_aca06f-0-85-8
prot-200708--8,0,85,17,f0d538d10bda4e34,speech_start,,prot-200708--8-unk-0-85-17
prot-200708--8,0,85,25,f0d538d10bda4e34,speech_start,jan_ericson_aca06f,prot-200708--8-jan_ericson_aca06f-0-85-25
prot-200708--8,0,85,34,f0d538d10bda4e34,speech_start,,prot-200708--8-unk-0-85-34
prot-200708--8,0,85,39,f0d538d10bda4e34,speech_start,jan_ericson_aca06f,prot-200708--8-jan_ericson_aca06f-0-85-39
prot-200708--8,0,85,45,f0d538d10bda4e34,speech_start,,prot-200708--8-unk-0-85-45
prot-200708--8,0,86,2,f0d538d10bda4e34,speech_start,,prot-200708--8-unk-0-86-2
prot-200708--8,0,86,11,f0d538d10bda4e34,speech_start,egon_frid_c86215,prot-200708--8-egon_frid_c86215-0-86-11
prot-200708--8,0,86,20,f0d538d10bda4e34,speech_start,,prot-200708--8-unk-0-86-20
prot-200708--8,0,86,28,f0d538d10bda4e34,speech_start,egon_frid_c86215,prot-200708--8-egon_frid_c86215-0-86-28
prot-200708--8,0,86,35,f0d538d10bda4e34,speech_start,,prot-200708--8-unk-0-86-35
prot-200708--8,0,86,42,f0d538d10bda4e34,speech_start,egon_frid_c86215,prot-200708--8-egon_frid_c86215-0-86-42
prot-200708--8,0,86,45,f0d538d10bda4e34,speech_start,,prot-200708--8-unk-0-86-45
prot-200708--8,0,87,2,f0d538d10bda4e34,speech_start,louise_malmstrom_8b817a,prot-200708--8-louise_malmstrom_8b817a-0-87-2
prot-200708--8,0,87,10,f0d538d10bda4e34,speech_start,ulf_holm_0cd69a,prot-200708--8-ulf_holm_0cd69a-0-87-10
prot-200708--8,0,87,19,f0d538d10bda4e34,speech_start,borje_vestlund_48292a,prot-200708--8-borje_vestlund_48292a-0-87-19
prot-200708--8,0,87,26,f0d538d10bda4e34,speech_start,louise_malmstrom_8b817a,prot-200708--8-louise_malmstrom_8b817a-0-87-26
prot-200708--8,0,87,36,f0d538d10bda4e34,speech_start,ulf_holm_0cd69a,prot-200708--8-ulf_holm_0cd69a-0-87-36
prot-200708--8,0,87,45,f0d538d10bda4e34,speech_start,borje_vestlund_48292a,prot-200708--8-borje_vestlund_48292a-0-87-45
prot-200708--8,0,87,50,f0d538d10bda4e34,speech_start,louise_malmstrom_8b817a,prot-200708--8-louise_malmstrom_8b817a-0-87-50
prot-200708--8,0,87,58,f0d538d10bda4e34,speech_start,ulf_holm_0cd69a,prot-200708--8-ulf_holm_0cd69a-0-87-58
prot-200708--8,0,87,65,f0d538d10bda4e34,speech_start,louise_malmstrom_8b817a,prot-200708--8-louise_malmstrom_8b817a-0-87-65
prot-200708--8,0,88,2,f0d538d10bda4e34,speech_start,,prot-200708--8-unk-0-88-2
prot-200708--8,0,88,7,f0d538d10bda4e34,speech_start,christian_holm_6f4d76,prot-200708--8-christian_holm_6f4d76-0-88-7
prot-200708--8,0,88,12,f0d538d10bda4e34,speech_start,peter_eriksson_83518c,prot-200708--8-peter_eriksson_83518c-0-88-12
prot-200708--8,0,88,20,f0d538d10bda4e34,speech_start,,prot-200708--8-unk-0-88-20
prot-200708--8,0,88,29,f0d538d10bda4e34,speech_start,christian_holm_6f4d76,prot-200708--8-christian_holm_6f4d76-0-88-29
prot-200708--8,0,88,34,f0d538d10bda4e34,speech_start,peter_eriksson_83518c,prot-200708--8-peter_eriksson_83518c-0-88-34
prot-200708--8,0,88,40,f0d538d10bda4e34,speech_start,,prot-200708--8-unk-0-88-40
prot-200708--8,0,94,-1,,metadata,,
prot-200708--8,0,96,-1,,metadata,,
prot-200708--8,0,99,-1,,metadata,,
prot-200708--8,0,102,-1,,metadata,,
prot-200708--8,0,105,-1,,metadata,,
prot-200708--8,0,108,-1,,metadata,,
prot-200708--8,0,111,-1,,metadata,,
prot-200708--8,0,116,-1,,metadata,,
prot-200708--8,0,119,-1,,metadata,,
prot-200708--8,0,125,-1,,metadata,,
prot-200708--8,0,128,-1,,metadata,,
prot-200708--8,0,131,-1,,metadata,,
prot-200708--8,0,136,-1,,metadata,,
prot-200708--8,0,152,-1,,metadata,,
