protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200708--35,0,0,-1,,metadata,,
prot-200708--35,0,8,-1,,metadata,,
prot-200708--35,0,11,-1,,metadata,,
prot-200708--35,0,14,-1,,metadata,,
prot-200708--35,0,15,-1,,metadata,,
prot-200708--35,0,16,-1,,metadata,,
prot-200708--35,0,18,0,f0d538d10bda4e34,speech_start,anders_karlsson_748720,prot-200708--35-anders_karlsson_748720-0-18-0
prot-200708--35,0,18,64,f0d538d10bda4e34,speech_start,peter_radberg_980aa0,prot-200708--35-peter_radberg_980aa0-0-18-64
prot-200708--35,0,22,10,f0d538d10bda4e34,speech_start,rolf_gunnarsson_26c0c7,prot-200708--35-rolf_gunnarsson_26c0c7-0-22-10
prot-200708--35,0,22,59,d84fc8cb7cb8f0d1,speech_start,rolf_gunnarsson_26c0c7,prot-200708--35-rolf_gunnarsson_26c0c7-0-22-59
prot-200708--35,0,22,69,d84fc8cb7cb8f0d1,speech_start,rolf_gunnarsson_26c0c7,prot-200708--35-rolf_gunnarsson_26c0c7-0-22-69
prot-200708--35,0,22,72,d84fc8cb7cb8f0d1,speech_start,peter_radberg_980aa0,prot-200708--35-peter_radberg_980aa0-0-22-72
prot-200708--35,0,22,75,d84fc8cb7cb8f0d1,speech_start,rolf_gunnarsson_26c0c7,prot-200708--35-rolf_gunnarsson_26c0c7-0-22-75
prot-200708--35,0,22,79,d84fc8cb7cb8f0d1,speech_start,peter_radberg_980aa0,prot-200708--35-peter_radberg_980aa0-0-22-79
prot-200708--35,0,22,83,d84fc8cb7cb8f0d1,speech_start,rolf_gunnarsson_26c0c7,prot-200708--35-rolf_gunnarsson_26c0c7-0-22-83
prot-200708--35,0,22,87,d84fc8cb7cb8f0d1,speech_start,anders_karlsson_748720,prot-200708--35-anders_karlsson_748720-0-22-87
prot-200708--35,0,22,94,d84fc8cb7cb8f0d1,speech_start,rolf_gunnarsson_26c0c7,prot-200708--35-rolf_gunnarsson_26c0c7-0-22-94
prot-200708--35,0,22,102,d84fc8cb7cb8f0d1,speech_start,anders_karlsson_748720,prot-200708--35-anders_karlsson_748720-0-22-102
prot-200708--35,0,22,107,d84fc8cb7cb8f0d1,speech_start,rolf_gunnarsson_26c0c7,prot-200708--35-rolf_gunnarsson_26c0c7-0-22-107
prot-200708--35,0,22,112,f0d538d10bda4e34,speech_start,staffan_danielsson_559bd0,prot-200708--35-staffan_danielsson_559bd0-0-22-112
prot-200708--35,0,22,139,f0d538d10bda4e34,speech_start,allan_widman_80f3d6,prot-200708--35-allan_widman_80f3d6-0-22-139
prot-200708--35,0,22,157,d84fc8cb7cb8f0d1,speech_start,allan_widman_80f3d6,prot-200708--35-allan_widman_80f3d6-0-22-157
prot-200708--35,0,22,170,d84fc8cb7cb8f0d1,speech_start,allan_widman_80f3d6,prot-200708--35-allan_widman_80f3d6-0-22-170
prot-200708--35,0,22,176,f0d538d10bda4e34,speech_start,sylvia_lindgren_71c9d0,prot-200708--35-sylvia_lindgren_71c9d0-0-22-176
prot-200708--35,0,22,196,f0d538d10bda4e34,speech_start,,prot-200708--35-unk-0-22-196
prot-200708--35,0,22,225,d84fc8cb7cb8f0d1,speech_start,anders_karlsson_748720,prot-200708--35-anders_karlsson_748720-0-22-225
prot-200708--35,0,22,228,d84fc8cb7cb8f0d1,speech_start,,prot-200708--35-unk-0-22-228
prot-200708--35,0,22,234,d84fc8cb7cb8f0d1,speech_start,anders_karlsson_748720,prot-200708--35-anders_karlsson_748720-0-22-234
prot-200708--35,0,22,239,d84fc8cb7cb8f0d1,speech_start,,prot-200708--35-unk-0-22-239
prot-200708--35,0,22,247,d84fc8cb7cb8f0d1,speech_start,peter_radberg_980aa0,prot-200708--35-peter_radberg_980aa0-0-22-247
prot-200708--35,0,22,252,d84fc8cb7cb8f0d1,speech_start,,prot-200708--35-unk-0-22-252
prot-200708--35,0,22,257,d84fc8cb7cb8f0d1,speech_start,peter_radberg_980aa0,prot-200708--35-peter_radberg_980aa0-0-22-257
prot-200708--35,0,22,262,d84fc8cb7cb8f0d1,speech_start,,prot-200708--35-unk-0-22-262
prot-200708--35,0,22,273,d84fc8cb7cb8f0d1,speech_start,,prot-200708--35-unk-0-22-273
prot-200708--35,0,22,285,d84fc8cb7cb8f0d1,speech_start,,prot-200708--35-unk-0-22-285
prot-200708--35,0,22,291,f0d538d10bda4e34,speech_start,karin_enstrom_8ae189,prot-200708--35-karin_enstrom_8ae189-0-22-291
prot-200708--35,0,22,305,d84fc8cb7cb8f0d1,speech_start,anders_karlsson_748720,prot-200708--35-anders_karlsson_748720-0-22-305
