protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200708--87,0,0,6,f0d538d10bda4e34,speech_start,fredrick_federley_48ffef,prot-200708--87-fredrick_federley_48ffef-0-0-6
prot-200708--87,0,0,11,f0d538d10bda4e34,speech_start,per_bill_51abe7,prot-200708--87-per_bill_51abe7-0-0-11
prot-200708--87,0,0,31,f0d538d10bda4e34,speech_start,fredrick_federley_48ffef,prot-200708--87-fredrick_federley_48ffef-0-0-31
prot-200708--87,0,0,47,f0d538d10bda4e34,speech_start,veronica_palm_ed0547,prot-200708--87-veronica_palm_ed0547-0-0-47
prot-200708--87,0,1,1,f0d538d10bda4e34,speech_start,ulf_nilsson_15fa88,prot-200708--87-ulf_nilsson_15fa88-0-1-1
prot-200708--87,0,2,1,f0d538d10bda4e34,speech_start,lars_gustafsson_16707e,prot-200708--87-lars_gustafsson_16707e-0-2-1
prot-200708--87,0,2,12,f0d538d10bda4e34,speech_start,kalle_larsson_af99a5,prot-200708--87-kalle_larsson_af99a5-0-2-12
prot-200708--87,0,3,1,f0d538d10bda4e34,speech_start,ulf_holm_0cd69a,prot-200708--87-ulf_holm_0cd69a-0-3-1
prot-200708--87,0,3,17,f0d538d10bda4e34,speech_start,per_bill_51abe7,prot-200708--87-per_bill_51abe7-0-3-17
prot-200708--87,0,3,25,f0d538d10bda4e34,speech_start,fredrick_federley_48ffef,prot-200708--87-fredrick_federley_48ffef-0-3-25
prot-200708--87,0,3,34,f0d538d10bda4e34,speech_start,veronica_palm_ed0547,prot-200708--87-veronica_palm_ed0547-0-3-34
prot-200708--87,0,4,0,f0d538d10bda4e34,speech_start,ulf_nilsson_15fa88,prot-200708--87-ulf_nilsson_15fa88-0-4-0
prot-200708--87,0,4,6,f0d538d10bda4e34,speech_start,lars_gustafsson_16707e,prot-200708--87-lars_gustafsson_16707e-0-4-6
prot-200708--87,0,4,10,f0d538d10bda4e34,speech_start,kalle_larsson_af99a5,prot-200708--87-kalle_larsson_af99a5-0-4-10
prot-200708--87,0,4,15,f0d538d10bda4e34,speech_start,ulf_holm_0cd69a,prot-200708--87-ulf_holm_0cd69a-0-4-15
prot-200708--87,0,4,21,f0d538d10bda4e34,speech_start,per_bill_51abe7,prot-200708--87-per_bill_51abe7-0-4-21
prot-200708--87,0,4,31,f0d538d10bda4e34,speech_start,fredrick_federley_48ffef,prot-200708--87-fredrick_federley_48ffef-0-4-31
prot-200708--87,0,4,36,f0d538d10bda4e34,speech_start,per_bill_51abe7,prot-200708--87-per_bill_51abe7-0-4-36
prot-200708--87,0,7,-1,,metadata,,
prot-200708--87,0,10,-1,,metadata,,
prot-200708--87,0,13,-1,,metadata,,
prot-200708--87,0,15,-1,,metadata,,
prot-200708--87,0,18,-1,,metadata,,
prot-200708--87,0,23,-1,,metadata,,
prot-200708--87,0,26,-1,,metadata,,
prot-200708--87,0,29,-1,,metadata,,
prot-200708--87,0,34,-1,,metadata,,
prot-200708--87,0,37,-1,,metadata,,
prot-200708--87,0,40,-1,,metadata,,
prot-200708--87,0,45,-1,,metadata,,
prot-200708--87,0,56,-1,,metadata,,
prot-200708--87,0,60,-1,,metadata,,
prot-200708--87,0,61,-1,,metadata,,
prot-200708--87,0,63,0,f0d538d10bda4e34,speech_start,,prot-200708--87-unk-0-63-0
prot-200708--87,0,63,7,f0d538d10bda4e34,speech_start,lennart_axelsson_82f7c1,prot-200708--87-lennart_axelsson_82f7c1-0-63-7
prot-200708--87,0,63,30,f0d538d10bda4e34,speech_start,elina_linna_aed53b,prot-200708--87-elina_linna_aed53b-0-63-30
prot-200708--87,0,63,69,f0d538d10bda4e34,speech_start,kenneth_johansson_2e0139,prot-200708--87-kenneth_johansson_2e0139-0-63-69
prot-200708--87,0,64,0,d84fc8cb7cb8f0d1,speech_start,elina_linna_aed53b,prot-200708--87-elina_linna_aed53b-0-64-0
prot-200708--87,0,64,5,d84fc8cb7cb8f0d1,speech_start,kenneth_johansson_2e0139,prot-200708--87-kenneth_johansson_2e0139-0-64-5
prot-200708--87,0,64,10,d84fc8cb7cb8f0d1,speech_start,elina_linna_aed53b,prot-200708--87-elina_linna_aed53b-0-64-10
prot-200708--87,0,64,15,d84fc8cb7cb8f0d1,speech_start,kenneth_johansson_2e0139,prot-200708--87-kenneth_johansson_2e0139-0-64-15
prot-200708--87,0,64,25,d84fc8cb7cb8f0d1,speech_start,kenneth_johansson_2e0139,prot-200708--87-kenneth_johansson_2e0139-0-64-25
prot-200708--87,0,64,33,d84fc8cb7cb8f0d1,speech_start,kenneth_johansson_2e0139,prot-200708--87-kenneth_johansson_2e0139-0-64-33
prot-200708--87,0,64,37,f0d538d10bda4e34,speech_start,marianne_kierkemann_a7ae62,prot-200708--87-marianne_kierkemann_a7ae62-0-64-37
prot-200708--87,0,65,0,d84fc8cb7cb8f0d1,speech_start,lennart_axelsson_82f7c1,prot-200708--87-lennart_axelsson_82f7c1-0-65-0
prot-200708--87,0,65,6,d84fc8cb7cb8f0d1,speech_start,marianne_kierkemann_a7ae62,prot-200708--87-marianne_kierkemann_a7ae62-0-65-6
