protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200708--105,0,2,-1,,metadata,,
prot-200708--105,0,5,-1,,metadata,,
prot-200708--105,0,10,-1,,metadata,,
prot-200708--105,0,13,-1,,metadata,,
prot-200708--105,0,16,-1,,metadata,,
prot-200708--105,0,21,-1,,metadata,,
prot-200708--105,0,23,1,f0d538d10bda4e34,speech_start,eva_olofsson_b34e2b,prot-200708--105-eva_olofsson_b34e2b-0-23-1
prot-200708--105,0,23,11,f0d538d10bda4e34,speech_start,borje_vestlund_48292a,prot-200708--105-borje_vestlund_48292a-0-23-11
prot-200708--105,0,23,17,f0d538d10bda4e34,speech_start,jan_ericson_aca06f,prot-200708--105-jan_ericson_aca06f-0-23-17
prot-200708--105,0,23,31,f0d538d10bda4e34,speech_start,eva_olofsson_b34e2b,prot-200708--105-eva_olofsson_b34e2b-0-23-31
prot-200708--105,0,23,44,f0d538d10bda4e34,speech_start,borje_vestlund_48292a,prot-200708--105-borje_vestlund_48292a-0-23-44
prot-200708--105,0,23,53,f0d538d10bda4e34,speech_start,jan_ericson_aca06f,prot-200708--105-jan_ericson_aca06f-0-23-53
prot-200708--105,0,23,61,f0d538d10bda4e34,speech_start,eva_olofsson_b34e2b,prot-200708--105-eva_olofsson_b34e2b-0-23-61
prot-200708--105,0,23,74,f0d538d10bda4e34,speech_start,borje_vestlund_48292a,prot-200708--105-borje_vestlund_48292a-0-23-74
prot-200708--105,0,23,80,f0d538d10bda4e34,speech_start,eva_olofsson_b34e2b,prot-200708--105-eva_olofsson_b34e2b-0-23-80
prot-200708--105,0,24,2,f0d538d10bda4e34,speech_start,eva_olofsson_b34e2b,prot-200708--105-eva_olofsson_b34e2b-0-24-2
prot-200708--105,0,24,14,f0d538d10bda4e34,speech_start,eva-lena_jansson_b8d91d,prot-200708--105-eva-lena_jansson_b8d91d-0-24-14
prot-200708--105,0,24,38,f0d538d10bda4e34,speech_start,eva_olofsson_b34e2b,prot-200708--105-eva_olofsson_b34e2b-0-24-38
prot-200708--105,0,24,47,f0d538d10bda4e34,speech_start,eva-lena_jansson_b8d91d,prot-200708--105-eva-lena_jansson_b8d91d-0-24-47
prot-200708--105,0,24,58,f0d538d10bda4e34,speech_start,eva_olofsson_b34e2b,prot-200708--105-eva_olofsson_b34e2b-0-24-58
prot-200708--105,0,24,66,f0d538d10bda4e34,speech_start,eva-lena_jansson_b8d91d,prot-200708--105-eva-lena_jansson_b8d91d-0-24-66
prot-200708--105,0,24,73,f0d538d10bda4e34,speech_start,eva_olofsson_b34e2b,prot-200708--105-eva_olofsson_b34e2b-0-24-73
prot-200708--105,0,25,2,f0d538d10bda4e34,speech_start,eva_olofsson_b34e2b,prot-200708--105-eva_olofsson_b34e2b-0-25-2
prot-200708--105,0,25,9,f0d538d10bda4e34,speech_start,peter_hultqvist_c9866b,prot-200708--105-peter_hultqvist_c9866b-0-25-9
prot-200708--105,0,25,19,f0d538d10bda4e34,speech_start,eva_olofsson_b34e2b,prot-200708--105-eva_olofsson_b34e2b-0-25-19
prot-200708--105,0,25,29,f0d538d10bda4e34,speech_start,peter_hultqvist_c9866b,prot-200708--105-peter_hultqvist_c9866b-0-25-29
