protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200708--34,0,0,-1,,metadata,,
prot-200708--34,0,3,-1,,metadata,,
prot-200708--34,0,6,-1,,metadata,,
prot-200708--34,0,15,-1,,metadata,,
prot-200708--34,0,18,-1,,metadata,,
prot-200708--34,0,23,-1,,metadata,,
prot-200708--34,0,25,-1,,metadata,,
prot-200708--34,0,28,-1,,metadata,,
prot-200708--34,0,33,-1,,metadata,,
prot-200708--34,0,36,-1,,metadata,,
prot-200708--34,0,44,-1,,metadata,,
prot-200708--34,0,46,1,f0d538d10bda4e34,speech_start,eva_olofsson_b34e2b,prot-200708--34-eva_olofsson_b34e2b-0-46-1
prot-200708--34,0,46,10,f0d538d10bda4e34,speech_start,hans_stenberg_6f64dd,prot-200708--34-hans_stenberg_6f64dd-0-46-10
prot-200708--34,0,46,16,f0d538d10bda4e34,speech_start,krister_hammarbergh_315a95,prot-200708--34-krister_hammarbergh_315a95-0-46-16
prot-200708--34,0,46,22,f0d538d10bda4e34,speech_start,siv_holma_594ed7,prot-200708--34-siv_holma_594ed7-0-46-22
prot-200708--34,0,46,34,f0d538d10bda4e34,speech_start,eva_olofsson_b34e2b,prot-200708--34-eva_olofsson_b34e2b-0-46-34
prot-200708--34,0,46,43,f0d538d10bda4e34,speech_start,hans_stenberg_6f64dd,prot-200708--34-hans_stenberg_6f64dd-0-46-43
prot-200708--34,0,46,52,f0d538d10bda4e34,speech_start,krister_hammarbergh_315a95,prot-200708--34-krister_hammarbergh_315a95-0-46-52
prot-200708--34,0,46,58,f0d538d10bda4e34,speech_start,siv_holma_594ed7,prot-200708--34-siv_holma_594ed7-0-46-58
prot-200708--34,0,46,63,f0d538d10bda4e34,speech_start,eva_olofsson_b34e2b,prot-200708--34-eva_olofsson_b34e2b-0-46-63
prot-200708--34,0,46,70,f0d538d10bda4e34,speech_start,hans_stenberg_6f64dd,prot-200708--34-hans_stenberg_6f64dd-0-46-70
prot-200708--34,0,46,74,f0d538d10bda4e34,speech_start,eva_olofsson_b34e2b,prot-200708--34-eva_olofsson_b34e2b-0-46-74
prot-200708--34,0,47,2,f0d538d10bda4e34,speech_start,eva_olofsson_b34e2b,prot-200708--34-eva_olofsson_b34e2b-0-47-2
prot-200708--34,0,47,10,f0d538d10bda4e34,speech_start,lars_johansson_1e1d92,prot-200708--34-lars_johansson_1e1d92-0-47-10
prot-200708--34,0,47,20,f0d538d10bda4e34,speech_start,,prot-200708--34-unk-0-47-20
prot-200708--34,0,47,29,f0d538d10bda4e34,speech_start,carina_adolfsson_elgestam_055a91,prot-200708--34-carina_adolfsson_elgestam_055a91-0-47-29
prot-200708--34,0,47,41,f0d538d10bda4e34,speech_start,eva_olofsson_b34e2b,prot-200708--34-eva_olofsson_b34e2b-0-47-41
prot-200708--34,0,47,51,f0d538d10bda4e34,speech_start,lars_johansson_1e1d92,prot-200708--34-lars_johansson_1e1d92-0-47-51
prot-200708--34,0,47,61,f0d538d10bda4e34,speech_start,,prot-200708--34-unk-0-47-61
prot-200708--34,0,47,66,f0d538d10bda4e34,speech_start,carina_adolfsson_elgestam_055a91,prot-200708--34-carina_adolfsson_elgestam_055a91-0-47-66
prot-200708--34,0,47,70,f0d538d10bda4e34,speech_start,eva_olofsson_b34e2b,prot-200708--34-eva_olofsson_b34e2b-0-47-70
prot-200708--34,0,47,79,f0d538d10bda4e34,speech_start,lars_johansson_1e1d92,prot-200708--34-lars_johansson_1e1d92-0-47-79
prot-200708--34,0,47,86,f0d538d10bda4e34,speech_start,eva_olofsson_b34e2b,prot-200708--34-eva_olofsson_b34e2b-0-47-86
prot-200708--34,0,48,2,f0d538d10bda4e34,speech_start,,prot-200708--34-unk-0-48-2
prot-200708--34,0,48,9,f0d538d10bda4e34,speech_start,hillevi_larsson_896639,prot-200708--34-hillevi_larsson_896639-0-48-9
prot-200708--34,0,48,20,f0d538d10bda4e34,speech_start,,prot-200708--34-unk-0-48-20
prot-200708--34,0,48,29,f0d538d10bda4e34,speech_start,hillevi_larsson_896639,prot-200708--34-hillevi_larsson_896639-0-48-29
prot-200708--34,0,48,38,f0d538d10bda4e34,speech_start,,prot-200708--34-unk-0-48-38
prot-200708--34,0,48,47,f0d538d10bda4e34,speech_start,hillevi_larsson_896639,prot-200708--34-hillevi_larsson_896639-0-48-47
prot-200708--34,0,48,53,f0d538d10bda4e34,speech_start,,prot-200708--34-unk-0-48-53
prot-200708--34,0,49,2,f0d538d10bda4e34,speech_start,,prot-200708--34-unk-0-49-2
prot-200708--34,0,49,8,f0d538d10bda4e34,speech_start,lennart_levi_9c7112,prot-200708--34-lennart_levi_9c7112-0-49-8
prot-200708--34,0,49,15,f0d538d10bda4e34,speech_start,,prot-200708--34-unk-0-49-15
prot-200708--34,0,49,20,f0d538d10bda4e34,speech_start,lennart_levi_9c7112,prot-200708--34-lennart_levi_9c7112-0-49-20
prot-200708--34,0,49,24,f0d538d10bda4e34,speech_start,,prot-200708--34-unk-0-49-24
prot-200708--34,0,49,29,f0d538d10bda4e34,speech_start,lennart_levi_9c7112,prot-200708--34-lennart_levi_9c7112-0-49-29
prot-200708--34,0,49,33,f0d538d10bda4e34,speech_start,,prot-200708--34-unk-0-49-33
prot-200708--34,0,50,2,f0d538d10bda4e34,speech_start,,prot-200708--34-unk-0-50-2
prot-200708--34,0,50,7,f0d538d10bda4e34,speech_start,marie_engstrom_e6a38f,prot-200708--34-marie_engstrom_e6a38f-0-50-7
prot-200708--34,0,50,15,f0d538d10bda4e34,speech_start,fredrik_olovsson_be00c7,prot-200708--34-fredrik_olovsson_be00c7-0-50-15
prot-200708--34,0,50,24,f0d538d10bda4e34,speech_start,ylva_johansson_611fd6,prot-200708--34-ylva_johansson_611fd6-0-50-24
prot-200708--34,0,50,32,f0d538d10bda4e34,speech_start,,prot-200708--34-unk-0-50-32
prot-200708--34,0,50,43,f0d538d10bda4e34,speech_start,marie_engstrom_e6a38f,prot-200708--34-marie_engstrom_e6a38f-0-50-43
prot-200708--34,0,50,53,f0d538d10bda4e34,speech_start,fredrik_olovsson_be00c7,prot-200708--34-fredrik_olovsson_be00c7-0-50-53
prot-200708--34,0,50,57,f0d538d10bda4e34,speech_start,ylva_johansson_611fd6,prot-200708--34-ylva_johansson_611fd6-0-50-57
prot-200708--34,0,50,64,f0d538d10bda4e34,speech_start,,prot-200708--34-unk-0-50-64
prot-200708--34,0,50,69,f0d538d10bda4e34,speech_start,marie_engstrom_e6a38f,prot-200708--34-marie_engstrom_e6a38f-0-50-69
prot-200708--34,0,50,73,f0d538d10bda4e34,speech_start,,prot-200708--34-unk-0-50-73
prot-200708--34,0,51,2,f0d538d10bda4e34,speech_start,,prot-200708--34-unk-0-51-2
prot-200708--34,0,51,8,f0d538d10bda4e34,speech_start,carina_adolfsson_elgestam_055a91,prot-200708--34-carina_adolfsson_elgestam_055a91-0-51-8
