protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200708--137,0,0,-1,,metadata,,
prot-200708--137,0,1,-1,,metadata,,
prot-200708--137,0,5,-1,,metadata,,
prot-200708--137,0,8,-1,,metadata,,
prot-200708--137,0,16,-1,,metadata,,
prot-200708--137,0,19,-1,,metadata,,
prot-200708--137,0,24,-1,,metadata,,
prot-200708--137,0,27,-1,,metadata,,
prot-200708--137,0,30,-1,,metadata,,
prot-200708--137,0,38,1,f0d538d10bda4e34,speech_start,,prot-200708--137-unk-0-38-1
prot-200708--137,0,38,9,f0d538d10bda4e34,speech_start,patrik_bjorck_d8ad48,prot-200708--137-patrik_bjorck_d8ad48-0-38-9
prot-200708--137,0,38,19,f0d538d10bda4e34,speech_start,,prot-200708--137-unk-0-38-19
prot-200708--137,0,38,35,f0d538d10bda4e34,speech_start,patrik_bjorck_d8ad48,prot-200708--137-patrik_bjorck_d8ad48-0-38-35
prot-200708--137,0,38,54,f0d538d10bda4e34,speech_start,,prot-200708--137-unk-0-38-54
prot-200708--137,0,38,67,f0d538d10bda4e34,speech_start,patrik_bjorck_d8ad48,prot-200708--137-patrik_bjorck_d8ad48-0-38-67
prot-200708--137,0,38,76,f0d538d10bda4e34,speech_start,,prot-200708--137-unk-0-38-76
prot-200708--137,0,39,2,f0d538d10bda4e34,speech_start,,prot-200708--137-unk-0-39-2
prot-200708--137,0,39,10,f0d538d10bda4e34,speech_start,peter_hultqvist_c9866b,prot-200708--137-peter_hultqvist_c9866b-0-39-10
prot-200708--137,0,39,20,f0d538d10bda4e34,speech_start,,prot-200708--137-unk-0-39-20
prot-200708--137,0,39,25,f0d538d10bda4e34,speech_start,peter_hultqvist_c9866b,prot-200708--137-peter_hultqvist_c9866b-0-39-25
prot-200708--137,0,39,35,f0d538d10bda4e34,speech_start,,prot-200708--137-unk-0-39-35
prot-200708--137,0,39,40,f0d538d10bda4e34,speech_start,peter_hultqvist_c9866b,prot-200708--137-peter_hultqvist_c9866b-0-39-40
prot-200708--137,0,39,46,f0d538d10bda4e34,speech_start,,prot-200708--137-unk-0-39-46
prot-200708--137,0,40,2,f0d538d10bda4e34,speech_start,,prot-200708--137-unk-0-40-2
