protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-200708--97,0,0,-1,,metadata,,
prot-200708--97,0,3,-1,,metadata,,
prot-200708--97,0,6,-1,,metadata,,
prot-200708--97,0,11,-1,,metadata,,
prot-200708--97,0,14,-1,,metadata,,
prot-200708--97,0,17,-1,,metadata,,
prot-200708--97,0,22,-1,,metadata,,
prot-200708--97,0,25,-1,,metadata,,
prot-200708--97,0,28,-1,,metadata,,
prot-200708--97,0,33,-1,,metadata,,
prot-200708--97,0,36,-1,,metadata,,
prot-200708--97,0,39,-1,,metadata,,
prot-200708--97,0,47,-1,,metadata,,
prot-200708--97,0,50,-1,,metadata,,
prot-200708--97,0,58,-1,,metadata,,
prot-200708--97,0,61,-1,,metadata,,
prot-200708--97,0,69,-1,,metadata,,
prot-200708--97,0,72,-1,,metadata,,
prot-200708--97,0,81,-1,,metadata,,
prot-200708--97,0,82,-1,,metadata,,
prot-200708--97,0,96,-1,,metadata,,
prot-200708--97,0,102,-1,,metadata,,
prot-200708--97,0,103,-1,,metadata,,
prot-200708--97,0,105,0,f0d538d10bda4e34,speech_start,hillevi_larsson_896639,prot-200708--97-hillevi_larsson_896639--1
prot-200708--97,0,105,17,f0d538d10bda4e34,speech_start,liselotte_olsson_4be6aa,prot-200708--97-liselotte_olsson_4be6aa--1
prot-200708--97,0,105,28,f0d538d10bda4e34,speech_start,jan_lindholm_ff5f4c,prot-200708--97-jan_lindholm_ff5f4c--1
prot-200708--97,0,105,47,f0d538d10bda4e34,speech_start,anti_avsan_5d499f,prot-200708--97-anti_avsan_5d499f--1
prot-200708--97,0,105,69,d84fc8cb7cb8f0d1,speech_start,hillevi_larsson_896639,prot-200708--97-hillevi_larsson_896639--2
prot-200708--97,0,105,73,d84fc8cb7cb8f0d1,speech_start,anti_avsan_5d499f,prot-200708--97-anti_avsan_5d499f--2
prot-200708--97,0,105,78,d84fc8cb7cb8f0d1,speech_start,hillevi_larsson_896639,prot-200708--97-hillevi_larsson_896639--3
prot-200708--97,0,105,84,d84fc8cb7cb8f0d1,speech_start,anti_avsan_5d499f,prot-200708--97-anti_avsan_5d499f--3
prot-200708--97,0,105,92,f0d538d10bda4e34,speech_start,leif_jakobsson_04dbae,prot-200708--97-leif_jakobsson_04dbae--1
prot-200708--97,0,105,108,f0d538d10bda4e34,speech_start,jan_ertsborn_202f6d,prot-200708--97-jan_ertsborn_202f6d--1
prot-200708--97,0,105,121,d84fc8cb7cb8f0d1,speech_start,hillevi_larsson_896639,prot-200708--97-hillevi_larsson_896639--4
prot-200708--97,0,105,128,d84fc8cb7cb8f0d1,speech_start,jan_ertsborn_202f6d,prot-200708--97-jan_ertsborn_202f6d--2
prot-200708--97,0,105,133,d84fc8cb7cb8f0d1,speech_start,hillevi_larsson_896639,prot-200708--97-hillevi_larsson_896639--5
prot-200708--97,0,105,139,d84fc8cb7cb8f0d1,speech_start,jan_ertsborn_202f6d,prot-200708--97-jan_ertsborn_202f6d--3
prot-200708--97,0,105,143,d84fc8cb7cb8f0d1,speech_start,jan_lindholm_ff5f4c,prot-200708--97-jan_lindholm_ff5f4c--2
prot-200708--97,0,105,148,d84fc8cb7cb8f0d1,speech_start,jan_ertsborn_202f6d,prot-200708--97-jan_ertsborn_202f6d--4
prot-200708--97,0,105,153,d84fc8cb7cb8f0d1,speech_start,jan_lindholm_ff5f4c,prot-200708--97-jan_lindholm_ff5f4c--3
prot-200708--97,0,105,156,d84fc8cb7cb8f0d1,speech_start,jan_ertsborn_202f6d,prot-200708--97-jan_ertsborn_202f6d--5
prot-200708--97,0,105,159,f0d538d10bda4e34,speech_start,yvonne_andersson_c8fed3,prot-200708--97-yvonne_andersson_c8fed3--1
