protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1938--fk--16,0,0,-1,,metadata,,
prot-1938--fk--16,0,1,-1,,metadata,,
prot-1938--fk--16,0,4,-1,,metadata,,
prot-1938--fk--16,0,5,-1,,metadata,,
prot-1938--fk--16,0,16,-1,,metadata,,
prot-1938--fk--16,1,0,-1,,metadata,,
prot-1938--fk--16,1,1,-1,,metadata,,
prot-1938--fk--16,1,8,0,560e61985149f31c,speech_start,gunnar_myrdal_dbc0c6,prot-1938--fk--16-gunnar_myrdal_dbc0c6-1-8-0
prot-1938--fk--16,2,0,-1,,metadata,,
prot-1938--fk--16,3,0,-1,,metadata,,
prot-1938--fk--16,4,0,-1,,metadata,,
prot-1938--fk--16,4,4,0,8f6bb79aaba3167f,speech_start,axel_roos_b90c8b,prot-1938--fk--16-axel_roos_b90c8b-4-4-0
prot-1938--fk--16,4,4,0,560e61985149f31c,speech_start,axel_roos_b90c8b,prot-1938--fk--16-axel_roos_b90c8b-4-4-0
prot-1938--fk--16,5,0,-1,,metadata,,
prot-1938--fk--16,5,2,0,8f6bb79aaba3167f,speech_start,karl_johanson_d34853,prot-1938--fk--16-karl_johanson_d34853-5-2-0
prot-1938--fk--16,5,2,0,560e61985149f31c,speech_start,karl_johanson_d34853,prot-1938--fk--16-karl_johanson_d34853-5-2-0
prot-1938--fk--16,6,0,-1,,metadata,,
prot-1938--fk--16,6,3,0,8f6bb79aaba3167f,speech_start,gustav_bjorkman_3bcb31,prot-1938--fk--16-gustav_bjorkman_3bcb31-6-3-0
prot-1938--fk--16,6,3,0,560e61985149f31c,speech_start,gustav_bjorkman_3bcb31,prot-1938--fk--16-gustav_bjorkman_3bcb31-6-3-0
prot-1938--fk--16,7,0,-1,,metadata,,
prot-1938--fk--16,8,0,-1,,metadata,,
prot-1938--fk--16,8,1,1,8f6bb79aaba3167f,speech_start,gunnar_myrdal_dbc0c6,prot-1938--fk--16-gunnar_myrdal_dbc0c6-8-1-1
prot-1938--fk--16,8,1,1,560e61985149f31c,speech_start,gunnar_myrdal_dbc0c6,prot-1938--fk--16-gunnar_myrdal_dbc0c6-8-1-1
prot-1938--fk--16,9,0,-1,,metadata,,
prot-1938--fk--16,9,3,0,8f6bb79aaba3167f,speech_start,ivar_ekstromer_ac071e,prot-1938--fk--16-ivar_ekstromer_ac071e-9-3-0
prot-1938--fk--16,9,3,0,560e61985149f31c,speech_start,ivar_ekstromer_ac071e,prot-1938--fk--16-ivar_ekstromer_ac071e-9-3-0
prot-1938--fk--16,10,0,-1,,metadata,,
prot-1938--fk--16,10,1,1,8f6bb79aaba3167f,speech_start,william_linder_ad11de,prot-1938--fk--16-william_linder_ad11de-10-1-1
prot-1938--fk--16,10,1,1,560e61985149f31c,speech_start,william_linder_ad11de,prot-1938--fk--16-william_linder_ad11de-10-1-1
prot-1938--fk--16,10,2,0,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,prot-1938--fk--16-carl_lindhagen_4fdf2c-10-2-0
prot-1938--fk--16,11,0,-1,,metadata,,
prot-1938--fk--16,11,2,0,8f6bb79aaba3167f,speech_start,karl_gustaf_sandstrom_55ae8c,prot-1938--fk--16-karl_gustaf_sandstrom_55ae8c-11-2-0
prot-1938--fk--16,11,2,0,560e61985149f31c,speech_start,karl_gustaf_sandstrom_55ae8c,prot-1938--fk--16-karl_gustaf_sandstrom_55ae8c-11-2-0
prot-1938--fk--16,11,3,0,8f6bb79aaba3167f,speech_start,karl_schlyter_95b20c,prot-1938--fk--16-karl_schlyter_95b20c-11-3-0
prot-1938--fk--16,11,3,0,560e61985149f31c,speech_start,karl_schlyter_95b20c,prot-1938--fk--16-karl_schlyter_95b20c-11-3-0
prot-1938--fk--16,12,0,-1,,metadata,,
prot-1938--fk--16,12,2,0,8f6bb79aaba3167f,speech_start,ruben_wagnsson_570022,prot-1938--fk--16-ruben_wagnsson_570022-12-2-0
prot-1938--fk--16,12,2,0,560e61985149f31c,speech_start,ruben_wagnsson_570022,prot-1938--fk--16-ruben_wagnsson_570022-12-2-0
prot-1938--fk--16,13,0,-1,,metadata,,
prot-1938--fk--16,13,3,-1,,metadata,,
prot-1938--fk--16,13,5,-1,,metadata,,
prot-1938--fk--16,13,7,0,560e61985149f31c,speech_start,,prot-1938--fk--16-unk-13-7-0
prot-1938--fk--16,13,8,0,560e61985149f31c,speech_start,kg_westman_243659,prot-1938--fk--16-kg_westman_243659-13-8-0
prot-1938--fk--16,14,0,-1,,metadata,,
prot-1938--fk--16,14,3,0,8f6bb79aaba3167f,speech_start,carl-axel_reuterskiold_c79fb2,prot-1938--fk--16-carl-axel_reuterskiold_c79fb2-14-3-0
prot-1938--fk--16,14,3,0,560e61985149f31c,speech_start,carl-axel_reuterskiold_c79fb2,prot-1938--fk--16-carl-axel_reuterskiold_c79fb2-14-3-0
prot-1938--fk--16,14,4,0,8f6bb79aaba3167f,speech_start,,prot-1938--fk--16-unk-14-4-0
prot-1938--fk--16,14,4,0,560e61985149f31c,speech_start,,prot-1938--fk--16-unk-14-4-0
prot-1938--fk--16,15,0,-1,,metadata,,
prot-1938--fk--16,16,0,-1,,metadata,,
prot-1938--fk--16,16,3,0,8f6bb79aaba3167f,speech_start,carl-axel_reuterskiold_c79fb2,prot-1938--fk--16-carl-axel_reuterskiold_c79fb2-16-3-0
prot-1938--fk--16,16,3,0,560e61985149f31c,speech_start,carl-axel_reuterskiold_c79fb2,prot-1938--fk--16-carl-axel_reuterskiold_c79fb2-16-3-0
prot-1938--fk--16,16,4,-1,,metadata,,
prot-1938--fk--16,17,0,-1,,metadata,,
prot-1938--fk--16,17,2,0,8f6bb79aaba3167f,speech_start,torsten_strom_29f702,prot-1938--fk--16-torsten_strom_29f702-17-2-0
prot-1938--fk--16,17,2,0,560e61985149f31c,speech_start,torsten_strom_29f702,prot-1938--fk--16-torsten_strom_29f702-17-2-0
prot-1938--fk--16,17,3,0,8f6bb79aaba3167f,speech_start,edgar_sjodahl_4ea5cf,prot-1938--fk--16-edgar_sjodahl_4ea5cf-17-3-0
prot-1938--fk--16,17,3,0,560e61985149f31c,speech_start,edgar_sjodahl_4ea5cf,prot-1938--fk--16-edgar_sjodahl_4ea5cf-17-3-0
prot-1938--fk--16,18,0,-1,,metadata,,
prot-1938--fk--16,18,3,0,8f6bb79aaba3167f,speech_start,robert_berg_521027,prot-1938--fk--16-robert_berg_521027-18-3-0
prot-1938--fk--16,18,3,0,560e61985149f31c,speech_start,robert_berg_521027,prot-1938--fk--16-robert_berg_521027-18-3-0
prot-1938--fk--16,19,0,-1,,metadata,,
prot-1938--fk--16,19,12,-1,,metadata,,
prot-1938--fk--16,19,13,-1,,metadata,,
prot-1938--fk--16,20,0,-1,,metadata,,
prot-1938--fk--16,20,1,-1,,metadata,,
prot-1938--fk--16,20,6,0,8f6bb79aaba3167f,speech_start,nils_gabrielsson_4d98a1,prot-1938--fk--16-nils_gabrielsson_4d98a1-20-6-0
prot-1938--fk--16,20,6,0,560e61985149f31c,speech_start,nils_gabrielsson_4d98a1,prot-1938--fk--16-nils_gabrielsson_4d98a1-20-6-0
prot-1938--fk--16,20,7,-1,,metadata,,
prot-1938--fk--16,21,0,-1,,metadata,,
prot-1938--fk--16,22,0,-1,,metadata,,
prot-1938--fk--16,23,0,-1,,metadata,,
prot-1938--fk--16,24,0,-1,,metadata,,
prot-1938--fk--16,24,2,0,8f6bb79aaba3167f,speech_start,torsten_strom_29f702,prot-1938--fk--16-torsten_strom_29f702-24-2-0
prot-1938--fk--16,24,2,0,560e61985149f31c,speech_start,torsten_strom_29f702,prot-1938--fk--16-torsten_strom_29f702-24-2-0
prot-1938--fk--16,24,4,0,8f6bb79aaba3167f,speech_start,leonard_tjallgren_052905,prot-1938--fk--16-leonard_tjallgren_052905-24-4-0
prot-1938--fk--16,24,4,0,560e61985149f31c,speech_start,leonard_tjallgren_052905,prot-1938--fk--16-leonard_tjallgren_052905-24-4-0
prot-1938--fk--16,25,0,-1,,metadata,,
prot-1938--fk--16,25,2,0,8f6bb79aaba3167f,speech_start,axel_mannerskantz_51eb6d,prot-1938--fk--16-axel_mannerskantz_51eb6d-25-2-0
prot-1938--fk--16,25,2,0,560e61985149f31c,speech_start,axel_mannerskantz_51eb6d,prot-1938--fk--16-axel_mannerskantz_51eb6d-25-2-0
prot-1938--fk--16,26,0,-1,,metadata,,
prot-1938--fk--16,27,0,-1,,metadata,,
prot-1938--fk--16,28,0,-1,,metadata,,
prot-1938--fk--16,28,2,0,8f6bb79aaba3167f,speech_start,nils_gabrielsson_4d98a1,prot-1938--fk--16-nils_gabrielsson_4d98a1-28-2-0
prot-1938--fk--16,28,2,0,560e61985149f31c,speech_start,nils_gabrielsson_4d98a1,prot-1938--fk--16-nils_gabrielsson_4d98a1-28-2-0
prot-1938--fk--16,29,0,-1,,metadata,,
prot-1938--fk--16,29,3,0,8f6bb79aaba3167f,speech_start,robert_berg_521027,prot-1938--fk--16-robert_berg_521027-29-3-0
prot-1938--fk--16,29,3,0,560e61985149f31c,speech_start,robert_berg_521027,prot-1938--fk--16-robert_berg_521027-29-3-0
prot-1938--fk--16,30,0,-1,,metadata,,
prot-1938--fk--16,31,0,-1,,metadata,,
prot-1938--fk--16,31,2,0,560e61985149f31c,speech_start,leonard_hagstrom_5dd22a,prot-1938--fk--16-leonard_hagstrom_5dd22a-31-2-0
prot-1938--fk--16,32,0,-1,,metadata,,
prot-1938--fk--16,32,2,0,8f6bb79aaba3167f,speech_start,hakon_sylvan_e029e2,prot-1938--fk--16-hakon_sylvan_e029e2-32-2-0
prot-1938--fk--16,32,2,0,560e61985149f31c,speech_start,hakon_sylvan_e029e2,prot-1938--fk--16-hakon_sylvan_e029e2-32-2-0
prot-1938--fk--16,32,3,-1,,metadata,,
prot-1938--fk--16,33,0,-1,,metadata,,
prot-1938--fk--16,33,2,0,8f6bb79aaba3167f,speech_start,karl_gustaf_sandstrom_55ae8c,prot-1938--fk--16-karl_gustaf_sandstrom_55ae8c-33-2-0
prot-1938--fk--16,33,2,0,560e61985149f31c,speech_start,karl_gustaf_sandstrom_55ae8c,prot-1938--fk--16-karl_gustaf_sandstrom_55ae8c-33-2-0
prot-1938--fk--16,34,1,0,8f6bb79aaba3167f,speech_start,verner_andersson_b457ce,prot-1938--fk--16-verner_andersson_b457ce-34-1-0
prot-1938--fk--16,34,1,0,560e61985149f31c,speech_start,verner_andersson_b457ce,prot-1938--fk--16-verner_andersson_b457ce-34-1-0
prot-1938--fk--16,35,0,2,8f6bb79aaba3167f,speech_start,leonard_tjallgren_052905,prot-1938--fk--16-leonard_tjallgren_052905-35-0-2
prot-1938--fk--16,35,0,2,560e61985149f31c,speech_start,leonard_tjallgren_052905,prot-1938--fk--16-leonard_tjallgren_052905-35-0-2
prot-1938--fk--16,35,1,0,8f6bb79aaba3167f,speech_start,johannes_pettersson_773f62,prot-1938--fk--16-johannes_pettersson_773f62-35-1-0
prot-1938--fk--16,35,1,0,560e61985149f31c,speech_start,johannes_pettersson_773f62,prot-1938--fk--16-johannes_pettersson_773f62-35-1-0
prot-1938--fk--16,36,0,-1,,metadata,,
prot-1938--fk--16,36,1,1,8f6bb79aaba3167f,speech_start,carl_fredrik_carlstrom_849413,prot-1938--fk--16-carl_fredrik_carlstrom_849413-36-1-1
prot-1938--fk--16,36,1,1,560e61985149f31c,speech_start,carl_fredrik_carlstrom_849413,prot-1938--fk--16-carl_fredrik_carlstrom_849413-36-1-1
prot-1938--fk--16,37,0,-1,,metadata,,
prot-1938--fk--16,38,0,-1,,metadata,,
prot-1938--fk--16,38,2,0,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,prot-1938--fk--16-carl_lindhagen_4fdf2c-38-2-0
prot-1938--fk--16,39,0,-1,,metadata,,
prot-1938--fk--16,39,2,0,8f6bb79aaba3167f,speech_start,carl_fredrik_carlstrom_849413,prot-1938--fk--16-carl_fredrik_carlstrom_849413-39-2-0
prot-1938--fk--16,39,2,0,560e61985149f31c,speech_start,carl_fredrik_carlstrom_849413,prot-1938--fk--16-carl_fredrik_carlstrom_849413-39-2-0
prot-1938--fk--16,39,4,0,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,prot-1938--fk--16-carl_lindhagen_4fdf2c-39-4-0
prot-1938--fk--16,39,9,-1,,metadata,,
prot-1938--fk--16,40,0,-1,,metadata,,
prot-1938--fk--16,40,3,-1,,metadata,,
prot-1938--fk--16,40,4,-1,,metadata,,
prot-1938--fk--16,40,5,-1,,metadata,,
prot-1938--fk--16,40,6,-1,,metadata,,
prot-1938--fk--16,40,7,-1,,metadata,,
prot-1938--fk--16,40,8,-1,,metadata,,
prot-1938--fk--16,40,9,-1,,metadata,,
prot-1938--fk--16,40,10,-1,,metadata,,
