protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1938--fk--36,0,0,-1,,metadata,,
prot-1938--fk--36,0,1,-1,,metadata,,
prot-1938--fk--36,0,4,-1,,metadata,,
prot-1938--fk--36,0,5,-1,,metadata,,
prot-1938--fk--36,0,7,-1,,metadata,,
prot-1938--fk--36,0,8,-1,,metadata,,
prot-1938--fk--36,0,15,-1,,metadata,,
prot-1938--fk--36,1,0,-1,,metadata,,
prot-1938--fk--36,1,5,0,8f6bb79aaba3167f,speech_start,oscar_olsson_ee7ca2,prot-1938--fk--36-oscar_olsson_ee7ca2--1
prot-1938--fk--36,2,0,-1,,metadata,,
prot-1938--fk--36,3,0,-1,,metadata,,
prot-1938--fk--36,4,0,-1,,metadata,,
prot-1938--fk--36,5,0,-1,,metadata,,
prot-1938--fk--36,5,2,0,8f6bb79aaba3167f,speech_start,gustav_bjorkman_3bcb31,prot-1938--fk--36-gustav_bjorkman_3bcb31--1
prot-1938--fk--36,6,0,-1,,metadata,,
prot-1938--fk--36,7,0,-1,,metadata,,
prot-1938--fk--36,8,0,-1,,metadata,,
prot-1938--fk--36,9,0,-1,,metadata,,
prot-1938--fk--36,10,0,-1,,metadata,,
prot-1938--fk--36,10,5,0,8f6bb79aaba3167f,speech_start,carl_lindhagen_4fdf2c,prot-1938--fk--36-carl_lindhagen_4fdf2c--1
prot-1938--fk--36,10,6,-1,,metadata,,
prot-1938--fk--36,11,0,-1,,metadata,,
prot-1938--fk--36,12,0,-1,,metadata,,
prot-1938--fk--36,13,0,-1,,metadata,,
prot-1938--fk--36,13,5,0,8f6bb79aaba3167f,speech_start,verner_andersson_b457ce,prot-1938--fk--36-verner_andersson_b457ce--1
prot-1938--fk--36,14,0,-1,,metadata,,
prot-1938--fk--36,14,2,0,8f6bb79aaba3167f,speech_start,carl-axel_reuterskiold_c79fb2,prot-1938--fk--36-carl-axel_reuterskiold_c79fb2--1
prot-1938--fk--36,15,0,-1,,metadata,,
prot-1938--fk--36,15,3,0,8f6bb79aaba3167f,speech_start,kg_westman_243659,prot-1938--fk--36-kg_westman_243659--1
prot-1938--fk--36,16,0,-1,,metadata,,
prot-1938--fk--36,16,2,-1,,metadata,,
prot-1938--fk--36,17,0,-1,,metadata,,
prot-1938--fk--36,17,3,0,8f6bb79aaba3167f,speech_start,gustav_bjorkman_3bcb31,prot-1938--fk--36-gustav_bjorkman_3bcb31--2
prot-1938--fk--36,18,0,-1,,metadata,,
prot-1938--fk--36,18,2,0,8f6bb79aaba3167f,speech_start,karl_schlyter_95b20c,prot-1938--fk--36-karl_schlyter_95b20c--1
prot-1938--fk--36,19,0,-1,,metadata,,
prot-1938--fk--36,20,0,-1,,metadata,,
prot-1938--fk--36,20,2,0,8f6bb79aaba3167f,speech_start,karl_schlyter_95b20c,prot-1938--fk--36-karl_schlyter_95b20c--2
