protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1938--ak--18,0,0,-1,,metadata,,
prot-1938--ak--18,0,4,-1,,metadata,,
prot-1938--ak--18,0,7,-1,,metadata,,
prot-1938--ak--18,0,8,-1,,metadata,,
prot-1938--ak--18,0,10,-1,,metadata,,
prot-1938--ak--18,0,12,-1,,metadata,,
prot-1938--ak--18,0,14,-1,,metadata,,
prot-1938--ak--18,1,0,-1,,metadata,,
prot-1938--ak--18,1,1,-1,,metadata,,
prot-1938--ak--18,1,4,0,8f6bb79aaba3167f,speech_start,,prot-1938--ak--18-unk-1-4-0
prot-1938--ak--18,1,4,0,560e61985149f31c,speech_start,,prot-1938--ak--18-unk-1-4-0
prot-1938--ak--18,1,6,-1,,metadata,,
prot-1938--ak--18,2,0,-1,,metadata,,
prot-1938--ak--18,2,4,0,8f6bb79aaba3167f,speech_start,johan_bradefors_4cd0f6,prot-1938--ak--18-johan_bradefors_4cd0f6-2-4-0
prot-1938--ak--18,2,4,0,560e61985149f31c,speech_start,johan_bradefors_4cd0f6,prot-1938--ak--18-johan_bradefors_4cd0f6-2-4-0
prot-1938--ak--18,3,0,-1,,metadata,,
prot-1938--ak--18,4,0,-1,,metadata,,
prot-1938--ak--18,4,2,0,560e61985149f31c,speech_start,ernst_hage_26eb12,prot-1938--ak--18-ernst_hage_26eb12-4-2-0
prot-1938--ak--18,4,3,0,560e61985149f31c,speech_start,johan_bradefors_4cd0f6,prot-1938--ak--18-johan_bradefors_4cd0f6-4-3-0
prot-1938--ak--18,5,0,-1,,metadata,,
prot-1938--ak--18,5,2,0,560e61985149f31c,speech_start,ernst_hage_26eb12,prot-1938--ak--18-ernst_hage_26eb12-5-2-0
prot-1938--ak--18,5,3,0,560e61985149f31c,speech_start,johan_bradefors_4cd0f6,prot-1938--ak--18-johan_bradefors_4cd0f6-5-3-0
prot-1938--ak--18,6,0,-1,,metadata,,
prot-1938--ak--18,6,2,0,560e61985149f31c,speech_start,hilding_hagberg_50faf1,prot-1938--ak--18-hilding_hagberg_50faf1-6-2-0
prot-1938--ak--18,7,0,-1,,metadata,,
prot-1938--ak--18,7,2,0,8f6bb79aaba3167f,speech_start,viktor_sandstrom_34d183,prot-1938--ak--18-viktor_sandstrom_34d183-7-2-0
prot-1938--ak--18,7,2,0,560e61985149f31c,speech_start,viktor_sandstrom_34d183,prot-1938--ak--18-viktor_sandstrom_34d183-7-2-0
prot-1938--ak--18,8,0,-1,,metadata,,
prot-1938--ak--18,8,2,0,8f6bb79aaba3167f,speech_start,hilding_hagberg_50faf1,prot-1938--ak--18-hilding_hagberg_50faf1-8-2-0
prot-1938--ak--18,8,2,0,560e61985149f31c,speech_start,hilding_hagberg_50faf1,prot-1938--ak--18-hilding_hagberg_50faf1-8-2-0
prot-1938--ak--18,8,4,-1,,metadata,,
prot-1938--ak--18,8,6,-1,,metadata,,
prot-1938--ak--18,9,0,-1,,metadata,,
prot-1938--ak--18,9,3,0,8f6bb79aaba3167f,speech_start,ivar_osterstrom_b8edc3,prot-1938--ak--18-ivar_osterstrom_b8edc3-9-3-0
prot-1938--ak--18,9,3,0,560e61985149f31c,speech_start,ivar_osterstrom_b8edc3,prot-1938--ak--18-ivar_osterstrom_b8edc3-9-3-0
prot-1938--ak--18,9,4,0,8f6bb79aaba3167f,speech_start,martin_skoglund_ebef69,prot-1938--ak--18-martin_skoglund_ebef69-9-4-0
prot-1938--ak--18,9,4,0,560e61985149f31c,speech_start,martin_skoglund_ebef69,prot-1938--ak--18-martin_skoglund_ebef69-9-4-0
prot-1938--ak--18,10,0,-1,,metadata,,
prot-1938--ak--18,11,0,-1,,metadata,,
prot-1938--ak--18,11,2,0,8f6bb79aaba3167f,speech_start,emil_olovson_836d2a,prot-1938--ak--18-emil_olovson_836d2a-11-2-0
prot-1938--ak--18,11,2,0,560e61985149f31c,speech_start,emil_olovson_836d2a,prot-1938--ak--18-emil_olovson_836d2a-11-2-0
prot-1938--ak--18,12,0,-1,,metadata,,
prot-1938--ak--18,13,0,-1,,metadata,,
prot-1938--ak--18,13,2,0,8f6bb79aaba3167f,speech_start,gustaf_arnemark_1fa7f2,prot-1938--ak--18-gustaf_arnemark_1fa7f2-13-2-0
