protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1938--fk--9,0,0,-1,,metadata,,
prot-1938--fk--9,0,1,-1,,metadata,,
prot-1938--fk--9,0,4,-1,,metadata,,
prot-1938--fk--9,0,6,0,560e61985149f31c,speech_start,theodor_nilsson_c93d2f,prot-1938--fk--9-theodor_nilsson_c93d2f-0-6-0
prot-1938--fk--9,0,12,-1,,metadata,,
prot-1938--fk--9,1,1,-1,,metadata,,
prot-1938--fk--9,1,9,0,560e61985149f31c,speech_start,,prot-1938--fk--9-unk-1-9-0
prot-1938--fk--9,2,0,-1,,metadata,,
prot-1938--fk--9,3,1,-1,,metadata,,
prot-1938--fk--9,4,0,-1,,metadata,,
prot-1938--fk--9,5,0,-1,,metadata,,
prot-1938--fk--9,5,3,-1,,metadata,,
prot-1938--fk--9,5,6,-1,,metadata,,
prot-1938--fk--9,6,0,-1,,metadata,,
prot-1938--fk--9,6,1,-1,,metadata,,
prot-1938--fk--9,6,2,-1,,metadata,,
prot-1938--fk--9,6,4,0,560e61985149f31c,speech_start,theodor_nilsson_c93d2f,prot-1938--fk--9-theodor_nilsson_c93d2f-6-4-0
prot-1938--fk--9,7,0,-1,,metadata,,
prot-1938--fk--9,7,3,-1,,metadata,,
prot-1938--fk--9,8,0,-1,,metadata,,
prot-1938--fk--9,8,5,0,8f6bb79aaba3167f,speech_start,karl_gustaf_sandstrom_55ae8c,prot-1938--fk--9-karl_gustaf_sandstrom_55ae8c-8-5-0
prot-1938--fk--9,8,8,-1,,metadata,,
prot-1938--fk--9,8,9,-1,,metadata,,
