protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1938--ak--42,0,0,-1,,metadata,,
prot-1938--ak--42,0,3,-1,,metadata,,
prot-1938--ak--42,0,4,-1,,metadata,,
prot-1938--ak--42,0,6,-1,,metadata,,
prot-1938--ak--42,0,8,0,8f6bb79aaba3167f,speech_start,karl_allan_westman_c76527,prot-1938--ak--42-karl_allan_westman_c76527-0-8-0
prot-1938--ak--42,0,9,-1,,metadata,,
prot-1938--ak--42,0,10,-1,,metadata,,
prot-1938--ak--42,1,1,-1,,metadata,,
prot-1938--ak--42,1,3,-1,,metadata,,
prot-1938--ak--42,1,4,0,8f6bb79aaba3167f,speech_start,ragnar_lundqvist_7439f8,prot-1938--ak--42-ragnar_lundqvist_7439f8-1-4-0
prot-1938--ak--42,1,4,0,560e61985149f31c,speech_start,ragnar_lundqvist_7439f8,prot-1938--ak--42-ragnar_lundqvist_7439f8-1-4-0
prot-1938--ak--42,1,6,-1,,metadata,,
prot-1938--ak--42,1,8,-1,,metadata,,
prot-1938--ak--42,1,12,-1,,metadata,,
prot-1938--ak--42,2,0,-1,,metadata,,
prot-1938--ak--42,2,5,-1,,metadata,,
prot-1938--ak--42,2,8,0,8f6bb79aaba3167f,speech_start,ernst_wigforss_881974,prot-1938--ak--42-ernst_wigforss_881974-2-8-0
prot-1938--ak--42,3,0,-1,,metadata,,
prot-1938--ak--42,3,1,2,8f6bb79aaba3167f,speech_start,david_gustavson_a59117,prot-1938--ak--42-david_gustavson_a59117-3-1-2
prot-1938--ak--42,3,1,2,560e61985149f31c,speech_start,david_gustavson_a59117,prot-1938--ak--42-david_gustavson_a59117-3-1-2
prot-1938--ak--42,3,2,0,8f6bb79aaba3167f,speech_start,ragnar_lundqvist_7439f8,prot-1938--ak--42-ragnar_lundqvist_7439f8-3-2-0
prot-1938--ak--42,3,2,0,560e61985149f31c,speech_start,ragnar_lundqvist_7439f8,prot-1938--ak--42-ragnar_lundqvist_7439f8-3-2-0
prot-1938--ak--42,4,0,-1,,metadata,,
prot-1938--ak--42,4,2,0,8f6bb79aaba3167f,speech_start,carl_gustav_tengstrom_f686bc,prot-1938--ak--42-carl_gustav_tengstrom_f686bc-4-2-0
prot-1938--ak--42,4,2,0,560e61985149f31c,speech_start,carl_gustav_tengstrom_f686bc,prot-1938--ak--42-carl_gustav_tengstrom_f686bc-4-2-0
prot-1938--ak--42,5,0,-1,,metadata,,
prot-1938--ak--42,5,4,0,8f6bb79aaba3167f,speech_start,johan_bradefors_4cd0f6,prot-1938--ak--42-johan_bradefors_4cd0f6-5-4-0
prot-1938--ak--42,5,4,0,560e61985149f31c,speech_start,johan_bradefors_4cd0f6,prot-1938--ak--42-johan_bradefors_4cd0f6-5-4-0
prot-1938--ak--42,6,0,-1,,metadata,,
prot-1938--ak--42,7,0,-1,,metadata,,
