protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1938--fk--40,0,0,-1,,metadata,,
prot-1938--fk--40,0,3,-1,,metadata,,
prot-1938--fk--40,0,12,-1,,metadata,,
prot-1938--fk--40,1,0,-1,,metadata,,
prot-1938--fk--40,1,1,-1,,metadata,,
prot-1938--fk--40,1,5,-1,,metadata,,
prot-1938--fk--40,2,0,-1,,metadata,,
prot-1938--fk--40,2,1,1,8f6bb79aaba3167f,speech_start,theodor_borell_2526b6,prot-1938--fk--40-theodor_borell_2526b6-2-1-1
prot-1938--fk--40,2,1,1,560e61985149f31c,speech_start,theodor_borell_2526b6,prot-1938--fk--40-theodor_borell_2526b6-2-1-1
prot-1938--fk--40,3,0,-1,,metadata,,
prot-1938--fk--40,3,6,0,8f6bb79aaba3167f,speech_start,,prot-1938--fk--40-unk-3-6-0
prot-1938--fk--40,3,6,0,560e61985149f31c,speech_start,,prot-1938--fk--40-unk-3-6-0
prot-1938--fk--40,4,0,-1,,metadata,,
prot-1938--fk--40,4,1,1,8f6bb79aaba3167f,speech_start,carl_lindhagen_4fdf2c,prot-1938--fk--40-carl_lindhagen_4fdf2c-4-1-1
prot-1938--fk--40,4,1,1,560e61985149f31c,speech_start,carl_lindhagen_4fdf2c,prot-1938--fk--40-carl_lindhagen_4fdf2c-4-1-1
prot-1938--fk--40,5,0,-1,,metadata,,
prot-1938--fk--40,6,0,-1,,metadata,,
prot-1938--fk--40,7,0,-1,,metadata,,
prot-1938--fk--40,7,3,-1,,metadata,,
prot-1938--fk--40,8,0,-1,,metadata,,
prot-1938--fk--40,9,0,-1,,metadata,,
prot-1938--fk--40,9,3,0,8f6bb79aaba3167f,speech_start,,prot-1938--fk--40-unk-9-3-0
prot-1938--fk--40,9,3,0,560e61985149f31c,speech_start,,prot-1938--fk--40-unk-9-3-0
prot-1938--fk--40,10,0,-1,,metadata,,
prot-1938--fk--40,10,2,0,560e61985149f31c,speech_start,theodor_borell_2526b6,prot-1938--fk--40-theodor_borell_2526b6-10-2-0
prot-1938--fk--40,10,6,-1,,metadata,,
prot-1938--fk--40,10,11,-1,,metadata,,
prot-1938--fk--40,10,12,0,8f6bb79aaba3167f,speech_start,,prot-1938--fk--40-unk-10-12-0
prot-1938--fk--40,10,12,0,560e61985149f31c,speech_start,,prot-1938--fk--40-unk-10-12-0
prot-1938--fk--40,11,0,-1,,metadata,,
prot-1938--fk--40,11,5,-1,,metadata,,
prot-1938--fk--40,11,6,-1,,metadata,,
prot-1938--fk--40,11,8,-1,,metadata,,
prot-1938--fk--40,11,9,-1,,metadata,,
prot-1938--fk--40,11,11,-1,,metadata,,
prot-1938--fk--40,11,14,-1,,metadata,,
prot-1938--fk--40,11,15,-1,,metadata,,
prot-1938--fk--40,11,17,-1,,metadata,,
prot-1938--fk--40,12,0,-1,,metadata,,
prot-1938--fk--40,12,4,0,8f6bb79aaba3167f,speech_start,karl_emil_johansson_c59e67,prot-1938--fk--40-karl_emil_johansson_c59e67-12-4-0
prot-1938--fk--40,12,4,0,560e61985149f31c,speech_start,karl_emil_johansson_c59e67,prot-1938--fk--40-karl_emil_johansson_c59e67-12-4-0
prot-1938--fk--40,12,5,0,8f6bb79aaba3167f,speech_start,,prot-1938--fk--40-unk-12-5-0
prot-1938--fk--40,12,5,0,560e61985149f31c,speech_start,,prot-1938--fk--40-unk-12-5-0
prot-1938--fk--40,13,0,-1,,metadata,,
prot-1938--fk--40,13,1,-1,,metadata,,
prot-1938--fk--40,13,5,-1,,metadata,,
prot-1938--fk--40,13,6,-1,,metadata,,
prot-1938--fk--40,13,7,-1,,metadata,,
prot-1938--fk--40,13,9,-1,,metadata,,
prot-1938--fk--40,13,10,0,8f6bb79aaba3167f,speech_start,ivar_ekstromer_ac071e,prot-1938--fk--40-ivar_ekstromer_ac071e-13-10-0
