protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1938--ak--34,0,0,-1,,metadata,,
prot-1938--ak--34,0,3,-1,,metadata,,
prot-1938--ak--34,0,7,-1,,metadata,,
prot-1938--ak--34,1,0,-1,,metadata,,
prot-1938--ak--34,1,1,-1,,metadata,,
prot-1938--ak--34,2,0,-1,,metadata,,
prot-1938--ak--34,2,3,0,8f6bb79aaba3167f,speech_start,edvard_thorell_8beff7,prot-1938--ak--34-edvard_thorell_8beff7-2-3-0
prot-1938--ak--34,2,3,0,560e61985149f31c,speech_start,edvard_thorell_8beff7,prot-1938--ak--34-edvard_thorell_8beff7-2-3-0
prot-1938--ak--34,3,0,-1,,metadata,,
prot-1938--ak--34,4,0,-1,,metadata,,
prot-1938--ak--34,5,0,-1,,metadata,,
prot-1938--ak--34,5,2,0,8f6bb79aaba3167f,speech_start,edvard_thorell_8beff7,prot-1938--ak--34-edvard_thorell_8beff7-5-2-0
prot-1938--ak--34,5,2,0,560e61985149f31c,speech_start,edvard_thorell_8beff7,prot-1938--ak--34-edvard_thorell_8beff7-5-2-0
prot-1938--ak--34,6,0,-1,,metadata,,
prot-1938--ak--34,7,0,-1,,metadata,,
prot-1938--ak--34,7,7,-1,,metadata,,
prot-1938--ak--34,8,0,-1,,metadata,,
prot-1938--ak--34,8,4,-1,,metadata,,
prot-1938--ak--34,8,5,-1,,metadata,,
prot-1938--ak--34,9,0,-1,,metadata,,
prot-1938--ak--34,9,3,-1,,metadata,,
prot-1938--ak--34,9,4,-1,,metadata,,
prot-1938--ak--34,9,5,-1,,metadata,,
prot-1938--ak--34,9,10,-1,,metadata,,
prot-1938--ak--34,9,12,-1,,metadata,,
prot-1938--ak--34,10,0,-1,,metadata,,
prot-1938--ak--34,10,3,-1,,metadata,,
prot-1938--ak--34,10,5,0,8f6bb79aaba3167f,speech_start,hilding_hagberg_50faf1,prot-1938--ak--34-hilding_hagberg_50faf1-10-5-0
prot-1938--ak--34,11,0,-1,,metadata,,
prot-1938--ak--34,11,1,-1,,metadata,,
prot-1938--ak--34,11,2,-1,,metadata,,
prot-1938--ak--34,11,6,-1,,metadata,,
prot-1938--ak--34,11,10,-1,,metadata,,
prot-1938--ak--34,11,14,0,8f6bb79aaba3167f,speech_start,evert_sandberg_7a25ee,prot-1938--ak--34-evert_sandberg_7a25ee-11-14-0
prot-1938--ak--34,11,14,0,560e61985149f31c,speech_start,evert_sandberg_7a25ee,prot-1938--ak--34-evert_sandberg_7a25ee-11-14-0
prot-1938--ak--34,12,0,-1,,metadata,,
prot-1938--ak--34,13,0,-1,,metadata,,
prot-1938--ak--34,13,2,0,8f6bb79aaba3167f,speech_start,sven_johansson_257fca,prot-1938--ak--34-sven_johansson_257fca-13-2-0
prot-1938--ak--34,13,2,0,560e61985149f31c,speech_start,sven_johansson_257fca,prot-1938--ak--34-sven_johansson_257fca-13-2-0
prot-1938--ak--34,14,0,-1,,metadata,,
prot-1938--ak--34,14,6,-1,,metadata,,
prot-1938--ak--34,14,9,-1,,metadata,,
prot-1938--ak--34,14,12,0,8f6bb79aaba3167f,speech_start,_frans_hansson_fec562,prot-1938--ak--34-_frans_hansson_fec562-14-12-0
prot-1938--ak--34,14,12,0,560e61985149f31c,speech_start,_frans_hansson_fec562,prot-1938--ak--34-_frans_hansson_fec562-14-12-0
prot-1938--ak--34,15,0,-1,,metadata,,
prot-1938--ak--34,15,3,0,8f6bb79aaba3167f,speech_start,ernst_hage_26eb12,prot-1938--ak--34-ernst_hage_26eb12-15-3-0
prot-1938--ak--34,15,3,0,560e61985149f31c,speech_start,ernst_hage_26eb12,prot-1938--ak--34-ernst_hage_26eb12-15-3-0
prot-1938--ak--34,15,4,0,8f6bb79aaba3167f,speech_start,martin_skoglund_ebef69,prot-1938--ak--34-martin_skoglund_ebef69-15-4-0
prot-1938--ak--34,15,4,0,560e61985149f31c,speech_start,martin_skoglund_ebef69,prot-1938--ak--34-martin_skoglund_ebef69-15-4-0
prot-1938--ak--34,16,0,-1,,metadata,,
prot-1938--ak--34,16,2,-1,,metadata,,
prot-1938--ak--34,16,4,-1,,metadata,,
prot-1938--ak--34,16,6,0,8f6bb79aaba3167f,speech_start,herman_nordstrom_f1b1b5,prot-1938--ak--34-herman_nordstrom_f1b1b5-16-6-0
prot-1938--ak--34,16,6,0,560e61985149f31c,speech_start,herman_nordstrom_f1b1b5,prot-1938--ak--34-herman_nordstrom_f1b1b5-16-6-0
prot-1938--ak--34,16,7,-1,,metadata,,
prot-1938--ak--34,17,0,-1,,metadata,,
prot-1938--ak--34,17,2,0,8f6bb79aaba3167f,speech_start,ernst_hage_26eb12,prot-1938--ak--34-ernst_hage_26eb12-17-2-0
prot-1938--ak--34,17,2,0,560e61985149f31c,speech_start,ernst_hage_26eb12,prot-1938--ak--34-ernst_hage_26eb12-17-2-0
prot-1938--ak--34,17,3,0,8f6bb79aaba3167f,speech_start,sven_olsson_f90f38,prot-1938--ak--34-sven_olsson_f90f38-17-3-0
prot-1938--ak--34,17,3,0,560e61985149f31c,speech_start,sven_olsson_f90f38,prot-1938--ak--34-sven_olsson_f90f38-17-3-0
prot-1938--ak--34,18,0,-1,,metadata,,
prot-1938--ak--34,18,1,5,8f6bb79aaba3167f,speech_start,,prot-1938--ak--34-unk-18-1-5
prot-1938--ak--34,19,0,-1,,metadata,,
prot-1938--ak--34,20,0,-1,,metadata,,
prot-1938--ak--34,20,1,1,8f6bb79aaba3167f,speech_start,viktor_sandstrom_34d183,prot-1938--ak--34-viktor_sandstrom_34d183-20-1-1
prot-1938--ak--34,20,1,1,560e61985149f31c,speech_start,viktor_sandstrom_34d183,prot-1938--ak--34-viktor_sandstrom_34d183-20-1-1
prot-1938--ak--34,20,2,0,8f6bb79aaba3167f,speech_start,sven_olsson_f90f38,prot-1938--ak--34-sven_olsson_f90f38-20-2-0
prot-1938--ak--34,20,2,0,560e61985149f31c,speech_start,sven_olsson_f90f38,prot-1938--ak--34-sven_olsson_f90f38-20-2-0
prot-1938--ak--34,21,1,-1,,metadata,,
prot-1938--ak--34,21,2,-1,,metadata,,
prot-1938--ak--34,21,5,-1,,metadata,,
prot-1938--ak--34,21,10,-1,,metadata,,
prot-1938--ak--34,22,0,-1,,metadata,,
prot-1938--ak--34,22,3,0,8f6bb79aaba3167f,speech_start,elof_hallgren_651689,prot-1938--ak--34-elof_hallgren_651689-22-3-0
prot-1938--ak--34,22,3,0,560e61985149f31c,speech_start,elof_hallgren_651689,prot-1938--ak--34-elof_hallgren_651689-22-3-0
prot-1938--ak--34,23,0,-1,,metadata,,
prot-1938--ak--34,24,0,-1,,metadata,,
prot-1938--ak--34,25,0,-1,,metadata,,
prot-1938--ak--34,25,2,0,8f6bb79aaba3167f,speech_start,erik_fast_1945be,prot-1938--ak--34-erik_fast_1945be-25-2-0
prot-1938--ak--34,25,2,0,560e61985149f31c,speech_start,erik_fast_1945be,prot-1938--ak--34-erik_fast_1945be-25-2-0
prot-1938--ak--34,26,0,-1,,metadata,,
prot-1938--ak--34,26,3,0,8f6bb79aaba3167f,speech_start,claes_lindskog_f9112a,prot-1938--ak--34-claes_lindskog_f9112a-26-3-0
prot-1938--ak--34,26,3,0,560e61985149f31c,speech_start,claes_lindskog_f9112a,prot-1938--ak--34-claes_lindskog_f9112a-26-3-0
prot-1938--ak--34,27,0,-1,,metadata,,
prot-1938--ak--34,27,3,0,8f6bb79aaba3167f,speech_start,claes_lindskog_f9112a,prot-1938--ak--34-claes_lindskog_f9112a-27-3-0
prot-1938--ak--34,28,0,-1,,metadata,,
prot-1938--ak--34,28,3,0,8f6bb79aaba3167f,speech_start,karl_kilbom_626e97,prot-1938--ak--34-karl_kilbom_626e97-28-3-0
prot-1938--ak--34,28,3,0,560e61985149f31c,speech_start,karl_kilbom_626e97,prot-1938--ak--34-karl_kilbom_626e97-28-3-0
prot-1938--ak--34,29,0,-1,,metadata,,
prot-1938--ak--34,29,2,0,8f6bb79aaba3167f,speech_start,nils_flyg_09bbf8,prot-1938--ak--34-nils_flyg_09bbf8-29-2-0
prot-1938--ak--34,29,2,0,560e61985149f31c,speech_start,nils_flyg_09bbf8,prot-1938--ak--34-nils_flyg_09bbf8-29-2-0
prot-1938--ak--34,30,0,-1,,metadata,,
prot-1938--ak--34,30,2,0,8f6bb79aaba3167f,speech_start,erik_fast_1945be,prot-1938--ak--34-erik_fast_1945be-30-2-0
prot-1938--ak--34,30,2,0,560e61985149f31c,speech_start,erik_fast_1945be,prot-1938--ak--34-erik_fast_1945be-30-2-0
prot-1938--ak--34,31,0,-1,,metadata,,
prot-1938--ak--34,31,1,-1,,metadata,,
prot-1938--ak--34,31,8,-1,,metadata,,
prot-1938--ak--34,31,9,-1,,metadata,,
prot-1938--ak--34,31,11,-1,,metadata,,
prot-1938--ak--34,32,0,-1,,metadata,,
prot-1938--ak--34,32,5,-1,,metadata,,
prot-1938--ak--34,32,6,-1,,metadata,,
prot-1938--ak--34,32,7,-1,,metadata,,
