protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1938--ak--3,0,0,-1,,metadata,,
prot-1938--ak--3,0,3,-1,,metadata,,
prot-1938--ak--3,0,4,-1,,metadata,,
prot-1938--ak--3,0,7,-1,,metadata,,
prot-1938--ak--3,0,10,-1,,metadata,,
prot-1938--ak--3,0,13,-1,,metadata,,
prot-1938--ak--3,0,14,-1,,metadata,,
prot-1938--ak--3,1,0,-1,,metadata,,
prot-1938--ak--3,1,1,-1,,metadata,,
prot-1938--ak--3,1,2,-1,,metadata,,
prot-1938--ak--3,1,3,-1,,metadata,,
prot-1938--ak--3,1,8,-1,,metadata,,
prot-1938--ak--3,1,13,-1,,metadata,,
prot-1938--ak--3,1,16,-1,,metadata,,
prot-1938--ak--3,2,0,-1,,metadata,,
prot-1938--ak--3,2,1,-1,,metadata,,
prot-1938--ak--3,2,4,-1,,metadata,,
prot-1938--ak--3,2,12,-1,,metadata,,
prot-1938--ak--3,3,0,-1,,metadata,,
prot-1938--ak--3,3,1,-1,,metadata,,
prot-1938--ak--3,3,3,-1,,metadata,,
prot-1938--ak--3,4,0,-1,,metadata,,
prot-1938--ak--3,4,9,-1,,metadata,,
prot-1938--ak--3,5,0,-1,,metadata,,
prot-1938--ak--3,5,1,-1,,metadata,,
prot-1938--ak--3,5,7,-1,,metadata,,
prot-1938--ak--3,5,9,-1,,metadata,,
prot-1938--ak--3,5,11,-1,,metadata,,
prot-1938--ak--3,5,14,-1,,metadata,,
prot-1938--ak--3,5,16,-1,,metadata,,
prot-1938--ak--3,5,17,0,8f6bb79aaba3167f,speech_start,nils_flyg_09bbf8,prot-1938--ak--3-nils_flyg_09bbf8--1
prot-1938--ak--3,6,0,-1,,metadata,,
prot-1938--ak--3,7,0,-1,,metadata,,
prot-1938--ak--3,7,3,-1,,metadata,,
prot-1938--ak--3,7,4,0,8f6bb79aaba3167f,speech_start,,prot-1938--ak--3-unk--1
prot-1938--ak--3,7,6,-1,,metadata,,
prot-1938--ak--3,8,0,-1,,metadata,,
prot-1938--ak--3,8,5,-1,,metadata,,
prot-1938--ak--3,8,9,-1,,metadata,,
prot-1938--ak--3,9,0,-1,,metadata,,
prot-1938--ak--3,9,2,-1,,metadata,,
prot-1938--ak--3,9,3,-1,,metadata,,
prot-1938--ak--3,9,4,-1,,metadata,,
prot-1938--ak--3,9,5,-1,,metadata,,
prot-1938--ak--3,9,9,-1,,metadata,,
prot-1938--ak--3,10,0,-1,,metadata,,
prot-1938--ak--3,10,1,-1,,metadata,,
prot-1938--ak--3,10,2,-1,,metadata,,
prot-1938--ak--3,10,7,-1,,metadata,,
prot-1938--ak--3,10,11,-1,,metadata,,
prot-1938--ak--3,11,0,-1,,metadata,,
prot-1938--ak--3,11,1,-1,,metadata,,
prot-1938--ak--3,11,3,-1,,metadata,,
prot-1938--ak--3,11,4,-1,,metadata,,
prot-1938--ak--3,11,5,-1,,metadata,,
prot-1938--ak--3,11,8,-1,,metadata,,
prot-1938--ak--3,11,12,-1,,metadata,,
prot-1938--ak--3,11,15,-1,,metadata,,
prot-1938--ak--3,11,18,-1,,metadata,,
prot-1938--ak--3,11,19,-1,,metadata,,
prot-1938--ak--3,12,0,-1,,metadata,,
prot-1938--ak--3,12,6,-1,,metadata,,
prot-1938--ak--3,12,8,-1,,metadata,,
prot-1938--ak--3,12,11,-1,,metadata,,
prot-1938--ak--3,13,0,-1,,metadata,,
prot-1938--ak--3,13,3,-1,,metadata,,
prot-1938--ak--3,14,0,-1,,metadata,,
prot-1938--ak--3,14,1,-1,,metadata,,
prot-1938--ak--3,14,3,-1,,metadata,,
prot-1938--ak--3,14,6,-1,,metadata,,
prot-1938--ak--3,14,10,-1,,metadata,,
prot-1938--ak--3,14,12,-1,,metadata,,
prot-1938--ak--3,14,15,-1,,metadata,,
prot-1938--ak--3,14,16,-1,,metadata,,
prot-1938--ak--3,15,0,-1,,metadata,,
prot-1938--ak--3,15,1,-1,,metadata,,
prot-1938--ak--3,15,2,-1,,metadata,,
prot-1938--ak--3,15,5,-1,,metadata,,
prot-1938--ak--3,15,7,-1,,metadata,,
prot-1938--ak--3,15,8,-1,,metadata,,
prot-1938--ak--3,15,9,-1,,metadata,,
