protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1938--ak--31,0,0,-1,,metadata,,
prot-1938--ak--31,0,3,-1,,metadata,,
prot-1938--ak--31,0,4,-1,,metadata,,
prot-1938--ak--31,0,5,-1,,metadata,,
prot-1938--ak--31,0,8,-1,,metadata,,
prot-1938--ak--31,0,9,-1,,metadata,,
prot-1938--ak--31,0,10,-1,,metadata,,
prot-1938--ak--31,0,13,0,8f6bb79aaba3167f,speech_start,_carl_evald_magnusson_ef241d,prot-1938--ak--31-_carl_evald_magnusson_ef241d-0-13-0
prot-1938--ak--31,0,14,-1,,metadata,,
prot-1938--ak--31,0,15,-1,,metadata,,
prot-1938--ak--31,0,16,-1,,metadata,,
prot-1938--ak--31,1,0,-1,,metadata,,
prot-1938--ak--31,2,0,-1,,metadata,,
prot-1938--ak--31,3,0,-1,,metadata,,
prot-1938--ak--31,4,0,-1,,metadata,,
prot-1938--ak--31,4,2,-1,,metadata,,
prot-1938--ak--31,4,4,-1,,metadata,,
prot-1938--ak--31,4,6,-1,,metadata,,
prot-1938--ak--31,4,8,-1,,metadata,,
prot-1938--ak--31,4,10,-1,,metadata,,
prot-1938--ak--31,4,12,-1,,metadata,,
prot-1938--ak--31,4,14,-1,,metadata,,
prot-1938--ak--31,4,16,-1,,metadata,,
prot-1938--ak--31,4,18,-1,,metadata,,
prot-1938--ak--31,5,0,-1,,metadata,,
prot-1938--ak--31,5,1,-1,,metadata,,
prot-1938--ak--31,5,4,0,8f6bb79aaba3167f,speech_start,,prot-1938--ak--31-unk-5-4-0
prot-1938--ak--31,5,4,0,560e61985149f31c,speech_start,,prot-1938--ak--31-unk-5-4-0
prot-1938--ak--31,5,7,0,8f6bb79aaba3167f,speech_start,_carl_evald_magnusson_ef241d,prot-1938--ak--31-_carl_evald_magnusson_ef241d-5-7-0
prot-1938--ak--31,6,0,-1,,metadata,,
prot-1938--ak--31,7,0,-1,,metadata,,
prot-1938--ak--31,7,3,-1,,metadata,,
prot-1938--ak--31,7,4,0,8f6bb79aaba3167f,speech_start,,prot-1938--ak--31-unk-7-4-0
prot-1938--ak--31,7,6,-1,,metadata,,
prot-1938--ak--31,8,0,-1,,metadata,,
prot-1938--ak--31,8,3,-1,,metadata,,
prot-1938--ak--31,8,4,-1,,metadata,,
prot-1938--ak--31,8,9,-1,,metadata,,
prot-1938--ak--31,8,12,-1,,metadata,,
prot-1938--ak--31,8,13,-1,,metadata,,
prot-1938--ak--31,8,14,-1,,metadata,,
prot-1938--ak--31,8,15,-1,,metadata,,
prot-1938--ak--31,9,0,-1,,metadata,,
prot-1938--ak--31,9,1,-1,,metadata,,
prot-1938--ak--31,9,2,-1,,metadata,,
prot-1938--ak--31,9,6,-1,,metadata,,
prot-1938--ak--31,9,9,-1,,metadata,,
prot-1938--ak--31,10,0,-1,,metadata,,
prot-1938--ak--31,10,4,0,8f6bb79aaba3167f,speech_start,erik_fast_1945be,prot-1938--ak--31-erik_fast_1945be-10-4-0
prot-1938--ak--31,10,4,0,560e61985149f31c,speech_start,erik_fast_1945be,prot-1938--ak--31-erik_fast_1945be-10-4-0
prot-1938--ak--31,11,0,-1,,metadata,,
prot-1938--ak--31,12,0,-1,,metadata,,
prot-1938--ak--31,13,0,-1,,metadata,,
prot-1938--ak--31,14,0,-1,,metadata,,
prot-1938--ak--31,15,0,-1,,metadata,,
prot-1938--ak--31,16,0,-1,,metadata,,
prot-1938--ak--31,16,2,-1,,metadata,,
prot-1938--ak--31,17,0,-1,,metadata,,
prot-1938--ak--31,18,0,-1,,metadata,,
prot-1938--ak--31,18,2,0,8f6bb79aaba3167f,speech_start,claes_lindskog_f9112a,prot-1938--ak--31-claes_lindskog_f9112a-18-2-0
prot-1938--ak--31,18,2,0,560e61985149f31c,speech_start,claes_lindskog_f9112a,prot-1938--ak--31-claes_lindskog_f9112a-18-2-0
prot-1938--ak--31,19,0,-1,,metadata,,
prot-1938--ak--31,19,2,0,8f6bb79aaba3167f,speech_start,gustaf_arnemark_1fa7f2,prot-1938--ak--31-gustaf_arnemark_1fa7f2-19-2-0
prot-1938--ak--31,19,2,0,560e61985149f31c,speech_start,gustaf_arnemark_1fa7f2,prot-1938--ak--31-gustaf_arnemark_1fa7f2-19-2-0
prot-1938--ak--31,20,0,-1,,metadata,,
prot-1938--ak--31,21,0,-1,,metadata,,
prot-1938--ak--31,21,2,0,560e61985149f31c,speech_start,erik_fast_1945be,prot-1938--ak--31-erik_fast_1945be-21-2-0
prot-1938--ak--31,22,0,-1,,metadata,,
prot-1938--ak--31,23,0,-1,,metadata,,
prot-1938--ak--31,24,0,-1,,metadata,,
prot-1938--ak--31,24,6,0,8f6bb79aaba3167f,speech_start,per_edvin_skold_7a875a,prot-1938--ak--31-per_edvin_skold_7a875a-24-6-0
prot-1938--ak--31,25,0,-1,,metadata,,
prot-1938--ak--31,25,2,0,8f6bb79aaba3167f,speech_start,arvid_hellberg_9b8f51,prot-1938--ak--31-arvid_hellberg_9b8f51-25-2-0
prot-1938--ak--31,25,2,0,560e61985149f31c,speech_start,arvid_hellberg_9b8f51,prot-1938--ak--31-arvid_hellberg_9b8f51-25-2-0
prot-1938--ak--31,26,0,-1,,metadata,,
prot-1938--ak--31,27,0,-1,,metadata,,
prot-1938--ak--31,27,2,0,8f6bb79aaba3167f,speech_start,allan_vougt_18bf08,prot-1938--ak--31-allan_vougt_18bf08-27-2-0
prot-1938--ak--31,27,2,0,560e61985149f31c,speech_start,allan_vougt_18bf08,prot-1938--ak--31-allan_vougt_18bf08-27-2-0
prot-1938--ak--31,27,3,0,8f6bb79aaba3167f,speech_start,arvid_hellberg_9b8f51,prot-1938--ak--31-arvid_hellberg_9b8f51-27-3-0
prot-1938--ak--31,27,3,0,560e61985149f31c,speech_start,arvid_hellberg_9b8f51,prot-1938--ak--31-arvid_hellberg_9b8f51-27-3-0
prot-1938--ak--31,27,6,0,8f6bb79aaba3167f,speech_start,ragnar_lundqvist_7439f8,prot-1938--ak--31-ragnar_lundqvist_7439f8-27-6-0
prot-1938--ak--31,27,6,0,560e61985149f31c,speech_start,ragnar_lundqvist_7439f8,prot-1938--ak--31-ragnar_lundqvist_7439f8-27-6-0
prot-1938--ak--31,28,0,-1,,metadata,,
prot-1938--ak--31,29,0,-1,,metadata,,
prot-1938--ak--31,30,0,-1,,metadata,,
prot-1938--ak--31,31,0,-1,,metadata,,
prot-1938--ak--31,31,2,0,8f6bb79aaba3167f,speech_start,claes_lindskog_f9112a,prot-1938--ak--31-claes_lindskog_f9112a-31-2-0
prot-1938--ak--31,31,2,0,560e61985149f31c,speech_start,claes_lindskog_f9112a,prot-1938--ak--31-claes_lindskog_f9112a-31-2-0
prot-1938--ak--31,32,0,-1,,metadata,,
prot-1938--ak--31,32,2,-1,,metadata,,
prot-1938--ak--31,33,0,-1,,metadata,,
prot-1938--ak--31,34,0,-1,,metadata,,
prot-1938--ak--31,35,0,-1,,metadata,,
prot-1938--ak--31,35,2,0,8f6bb79aaba3167f,speech_start,walter_sundstrom_6d39fc,prot-1938--ak--31-walter_sundstrom_6d39fc-35-2-0
prot-1938--ak--31,35,2,0,560e61985149f31c,speech_start,walter_sundstrom_6d39fc,prot-1938--ak--31-walter_sundstrom_6d39fc-35-2-0
prot-1938--ak--31,36,0,-1,,metadata,,
prot-1938--ak--31,36,3,0,8f6bb79aaba3167f,speech_start,tage_erlander_7d294f,prot-1938--ak--31-tage_erlander_7d294f-36-3-0
prot-1938--ak--31,36,3,0,560e61985149f31c,speech_start,tage_erlander_7d294f,prot-1938--ak--31-tage_erlander_7d294f-36-3-0
prot-1938--ak--31,37,0,-1,,metadata,,
prot-1938--ak--31,38,0,-1,,metadata,,
prot-1938--ak--31,38,5,0,560e61985149f31c,speech_start,tage_erlander_7d294f,prot-1938--ak--31-tage_erlander_7d294f-38-5-0
prot-1938--ak--31,38,7,0,560e61985149f31c,speech_start,ragnar_lundqvist_7439f8,prot-1938--ak--31-ragnar_lundqvist_7439f8-38-7-0
prot-1938--ak--31,38,9,0,560e61985149f31c,speech_start,erik_fast_1945be,prot-1938--ak--31-erik_fast_1945be-38-9-0
prot-1938--ak--31,39,0,-1,,metadata,,
prot-1938--ak--31,40,0,-1,,metadata,,
prot-1938--ak--31,41,0,-1,,metadata,,
prot-1938--ak--31,41,1,1,560e61985149f31c,speech_start,elof_hallgren_651689,prot-1938--ak--31-elof_hallgren_651689-41-1-1
prot-1938--ak--31,41,2,0,560e61985149f31c,speech_start,jonas_eriksson_c35347,prot-1938--ak--31-jonas_eriksson_c35347-41-2-0
prot-1938--ak--31,42,0,-1,,metadata,,
prot-1938--ak--31,43,0,-1,,metadata,,
prot-1938--ak--31,44,0,-1,,metadata,,
prot-1938--ak--31,45,0,-1,,metadata,,
prot-1938--ak--31,45,2,0,8f6bb79aaba3167f,speech_start,nils_flyg_09bbf8,prot-1938--ak--31-nils_flyg_09bbf8-45-2-0
prot-1938--ak--31,45,2,0,560e61985149f31c,speech_start,nils_flyg_09bbf8,prot-1938--ak--31-nils_flyg_09bbf8-45-2-0
prot-1938--ak--31,46,0,-1,,metadata,,
prot-1938--ak--31,47,0,-1,,metadata,,
prot-1938--ak--31,47,3,0,8f6bb79aaba3167f,speech_start,nils_flyg_09bbf8,prot-1938--ak--31-nils_flyg_09bbf8-47-3-0
prot-1938--ak--31,47,6,-1,,metadata,,
prot-1938--ak--31,47,7,0,8f6bb79aaba3167f,speech_start,carl_gustav_tengstrom_f686bc,prot-1938--ak--31-carl_gustav_tengstrom_f686bc-47-7-0
