protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1938--ak--12,0,0,-1,,metadata,,
prot-1938--ak--12,0,3,-1,,metadata,,
prot-1938--ak--12,0,4,-1,,metadata,,
prot-1938--ak--12,0,7,-1,,metadata,,
prot-1938--ak--12,0,14,-1,,metadata,,
prot-1938--ak--12,1,0,-1,,metadata,,
prot-1938--ak--12,1,6,-1,,metadata,,
prot-1938--ak--12,1,8,-1,,metadata,,
prot-1938--ak--12,1,10,-1,,metadata,,
prot-1938--ak--12,1,12,-1,,metadata,,
prot-1938--ak--12,1,14,-1,,metadata,,
prot-1938--ak--12,1,16,0,8f6bb79aaba3167f,speech_start,ake_holmback_b1ec7c,prot-1938--ak--12-ake_holmback_b1ec7c--1
prot-1938--ak--12,2,0,-1,,metadata,,
prot-1938--ak--12,2,3,-1,,metadata,,
prot-1938--ak--12,2,4,-1,,metadata,,
prot-1938--ak--12,2,5,-1,,metadata,,
prot-1938--ak--12,2,6,-1,,metadata,,
prot-1938--ak--12,2,7,-1,,metadata,,
prot-1938--ak--12,2,8,-1,,metadata,,
prot-1938--ak--12,2,9,-1,,metadata,,
prot-1938--ak--12,2,10,-1,,metadata,,
prot-1938--ak--12,2,11,-1,,metadata,,
prot-1938--ak--12,2,12,-1,,metadata,,
prot-1938--ak--12,2,13,-1,,metadata,,
prot-1938--ak--12,3,0,-1,,metadata,,
prot-1938--ak--12,3,2,0,8f6bb79aaba3167f,speech_start,sven_olsson_f90f38,prot-1938--ak--12-sven_olsson_f90f38--1
prot-1938--ak--12,3,4,0,8f6bb79aaba3167f,speech_start,,prot-1938--ak--12-unk--1
prot-1938--ak--12,3,6,-1,,metadata,,
prot-1938--ak--12,3,7,-1,,metadata,,
prot-1938--ak--12,3,8,-1,,metadata,,
prot-1938--ak--12,3,9,-1,,metadata,,
prot-1938--ak--12,3,10,-1,,metadata,,
prot-1938--ak--12,3,11,-1,,metadata,,
prot-1938--ak--12,4,0,-1,,metadata,,
prot-1938--ak--12,4,4,-1,,metadata,,
prot-1938--ak--12,4,9,0,8f6bb79aaba3167f,speech_start,martin_skoglund_ebef69,prot-1938--ak--12-martin_skoglund_ebef69--1
prot-1938--ak--12,5,0,-1,,metadata,,
prot-1938--ak--12,6,0,-1,,metadata,,
prot-1938--ak--12,7,0,-1,,metadata,,
prot-1938--ak--12,7,3,0,8f6bb79aaba3167f,speech_start,ivar_osterstrom_b8edc3,prot-1938--ak--12-ivar_osterstrom_b8edc3--1
prot-1938--ak--12,8,0,-1,,metadata,,
prot-1938--ak--12,8,2,0,8f6bb79aaba3167f,speech_start,sigvard_cruse_6d4d9e,prot-1938--ak--12-sigvard_cruse_6d4d9e--1
prot-1938--ak--12,9,0,-1,,metadata,,
prot-1938--ak--12,9,2,0,8f6bb79aaba3167f,speech_start,gosta_bagge_a91c6f,prot-1938--ak--12-gosta_bagge_a91c6f--1
prot-1938--ak--12,10,0,-1,,metadata,,
prot-1938--ak--12,11,0,-1,,metadata,,
prot-1938--ak--12,11,2,0,8f6bb79aaba3167f,speech_start,sigvard_cruse_6d4d9e,prot-1938--ak--12-sigvard_cruse_6d4d9e--2
prot-1938--ak--12,12,0,-1,,metadata,,
prot-1938--ak--12,12,2,0,8f6bb79aaba3167f,speech_start,john_pettersson_67616f,prot-1938--ak--12-john_pettersson_67616f--1
prot-1938--ak--12,13,0,-1,,metadata,,
prot-1938--ak--12,13,2,0,8f6bb79aaba3167f,speech_start,gosta_bagge_a91c6f,prot-1938--ak--12-gosta_bagge_a91c6f--2
prot-1938--ak--12,14,0,-1,,metadata,,
prot-1938--ak--12,14,2,0,8f6bb79aaba3167f,speech_start,hilding_hagberg_50faf1,prot-1938--ak--12-hilding_hagberg_50faf1--1
prot-1938--ak--12,15,0,-1,,metadata,,
prot-1938--ak--12,16,0,-1,,metadata,,
prot-1938--ak--12,16,2,0,8f6bb79aaba3167f,speech_start,john_pettersson_67616f,prot-1938--ak--12-john_pettersson_67616f--2
prot-1938--ak--12,16,3,-1,,metadata,,
prot-1938--ak--12,17,0,-1,,metadata,,
prot-1938--ak--12,17,2,0,8f6bb79aaba3167f,speech_start,ersatt_av:andreas_nilsson_a73ad2,prot-1938--ak--12-ersatt_av:andreas_nilsson_a73ad2--1
prot-1938--ak--12,18,0,-1,,metadata,,
prot-1938--ak--12,18,2,0,8f6bb79aaba3167f,speech_start,sigvard_cruse_6d4d9e,prot-1938--ak--12-sigvard_cruse_6d4d9e--3
prot-1938--ak--12,19,1,-1,,metadata,,
prot-1938--ak--12,19,5,-1,,metadata,,
prot-1938--ak--12,19,9,-1,,metadata,,
prot-1938--ak--12,20,0,-1,,metadata,,
prot-1938--ak--12,20,4,0,8f6bb79aaba3167f,speech_start,,prot-1938--ak--12-unk--2
prot-1938--ak--12,20,6,0,8f6bb79aaba3167f,speech_start,,prot-1938--ak--12-unk--3
prot-1938--ak--12,21,0,-1,,metadata,,
prot-1938--ak--12,21,1,-1,,metadata,,
prot-1938--ak--12,22,0,-1,,metadata,,
prot-1938--ak--12,23,0,-1,,metadata,,
prot-1938--ak--12,24,0,-1,,metadata,,
prot-1938--ak--12,25,0,-1,,metadata,,
prot-1938--ak--12,25,2,0,8f6bb79aaba3167f,speech_start,viktor_sandstrom_34d183,prot-1938--ak--12-viktor_sandstrom_34d183--1
prot-1938--ak--12,26,0,-1,,metadata,,
prot-1938--ak--12,26,2,0,8f6bb79aaba3167f,speech_start,oscar_akerstrom_66e8d8,prot-1938--ak--12-oscar_akerstrom_66e8d8--1
prot-1938--ak--12,27,0,-1,,metadata,,
prot-1938--ak--12,27,3,0,8f6bb79aaba3167f,speech_start,oscar_akerstrom_66e8d8,prot-1938--ak--12-oscar_akerstrom_66e8d8--2
prot-1938--ak--12,28,0,-1,,metadata,,
prot-1938--ak--12,28,2,0,8f6bb79aaba3167f,speech_start,emil_olovson_836d2a,prot-1938--ak--12-emil_olovson_836d2a--1
prot-1938--ak--12,29,0,-1,,metadata,,
prot-1938--ak--12,30,0,-1,,metadata,,
prot-1938--ak--12,30,2,0,8f6bb79aaba3167f,speech_start,adolf_wallentheim_b16364,prot-1938--ak--12-adolf_wallentheim_b16364--1
prot-1938--ak--12,30,3,0,8f6bb79aaba3167f,speech_start,erik_fast_1945be,prot-1938--ak--12-erik_fast_1945be--1
prot-1938--ak--12,31,0,-1,,metadata,,
prot-1938--ak--12,31,4,-1,,metadata,,
prot-1938--ak--12,31,6,-1,,metadata,,
prot-1938--ak--12,32,0,-1,,metadata,,
prot-1938--ak--12,32,1,-1,,metadata,,
prot-1938--ak--12,32,13,0,8f6bb79aaba3167f,speech_start,thorwald_bergquist_c8c62a,prot-1938--ak--12-thorwald_bergquist_c8c62a--1
prot-1938--ak--12,32,14,-1,,metadata,,
prot-1938--ak--12,33,0,-1,,metadata,,
prot-1938--ak--12,34,0,-1,,metadata,,
prot-1938--ak--12,34,2,0,8f6bb79aaba3167f,speech_start,axel_lindqvist_4c92b2,prot-1938--ak--12-axel_lindqvist_4c92b2--1
prot-1938--ak--12,35,0,-1,,metadata,,
prot-1938--ak--12,35,2,0,8f6bb79aaba3167f,speech_start,vilhelm_lundstedt_0b7b45,prot-1938--ak--12-vilhelm_lundstedt_0b7b45--1
prot-1938--ak--12,36,0,-1,,metadata,,
prot-1938--ak--12,36,2,0,8f6bb79aaba3167f,speech_start,karl_allan_westman_c76527,prot-1938--ak--12-karl_allan_westman_c76527--1
prot-1938--ak--12,37,0,-1,,metadata,,
prot-1938--ak--12,37,2,0,8f6bb79aaba3167f,speech_start,thorwald_bergquist_c8c62a,prot-1938--ak--12-thorwald_bergquist_c8c62a--2
prot-1938--ak--12,38,0,-1,,metadata,,
prot-1938--ak--12,38,1,1,8f6bb79aaba3167f,speech_start,vilhelm_lundstedt_0b7b45,prot-1938--ak--12-vilhelm_lundstedt_0b7b45--2
prot-1938--ak--12,38,2,0,8f6bb79aaba3167f,speech_start,karl_allan_westman_c76527,prot-1938--ak--12-karl_allan_westman_c76527--2
prot-1938--ak--12,38,4,-1,,metadata,,
prot-1938--ak--12,38,6,-1,,metadata,,
prot-1938--ak--12,38,9,0,8f6bb79aaba3167f,speech_start,theodor_gardell_5a43eb,prot-1938--ak--12-theodor_gardell_5a43eb--1
prot-1938--ak--12,39,0,-1,,metadata,,
prot-1938--ak--12,39,2,0,8f6bb79aaba3167f,speech_start,martin_skoglund_ebef69,prot-1938--ak--12-martin_skoglund_ebef69--2
prot-1938--ak--12,40,0,-1,,metadata,,
prot-1938--ak--12,40,2,0,8f6bb79aaba3167f,speech_start,,prot-1938--ak--12-unk--4
prot-1938--ak--12,41,0,-1,,metadata,,
prot-1938--ak--12,41,1,-1,,metadata,,
prot-1938--ak--12,41,4,-1,,metadata,,
prot-1938--ak--12,41,7,-1,,metadata,,
prot-1938--ak--12,41,13,0,8f6bb79aaba3167f,speech_start,elof_lindberg_db838e,prot-1938--ak--12-elof_lindberg_db838e--1
prot-1938--ak--12,42,0,-1,,metadata,,
prot-1938--ak--12,42,3,0,8f6bb79aaba3167f,speech_start,viktor_sandstrom_34d183,prot-1938--ak--12-viktor_sandstrom_34d183--2
prot-1938--ak--12,43,0,-1,,metadata,,
prot-1938--ak--12,43,1,-1,,metadata,,
prot-1938--ak--12,43,4,-1,,metadata,,
prot-1938--ak--12,43,10,-1,,metadata,,
prot-1938--ak--12,43,11,0,8f6bb79aaba3167f,speech_start,hilding_hagberg_50faf1,prot-1938--ak--12-hilding_hagberg_50faf1--2
prot-1938--ak--12,44,0,-1,,metadata,,
prot-1938--ak--12,45,0,-1,,metadata,,
prot-1938--ak--12,46,0,-1,,metadata,,
prot-1938--ak--12,46,2,-1,,metadata,,
prot-1938--ak--12,46,5,-1,,metadata,,
prot-1938--ak--12,46,7,-1,,metadata,,
prot-1938--ak--12,46,8,-1,,metadata,,
prot-1938--ak--12,46,9,-1,,metadata,,
prot-1938--ak--12,46,10,-1,,metadata,,
prot-1938--ak--12,46,11,-1,,metadata,,
prot-1938--ak--12,46,13,-1,,metadata,,
prot-1938--ak--12,46,14,-1,,metadata,,
prot-1938--ak--12,46,15,-1,,metadata,,
prot-1938--ak--12,46,16,-1,,metadata,,
prot-1938--ak--12,46,17,-1,,metadata,,
