protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1938--fk--2,0,0,-1,,metadata,,
prot-1938--fk--2,0,1,-1,,metadata,,
prot-1938--fk--2,0,4,-1,,metadata,,
prot-1938--fk--2,0,5,-1,,metadata,,
prot-1938--fk--2,0,10,-1,,metadata,,
prot-1938--fk--2,0,15,-1,,metadata,,
prot-1938--fk--2,0,18,-1,,metadata,,
prot-1938--fk--2,1,0,-1,,metadata,,
prot-1938--fk--2,1,1,0,560e61985149f31c,speech_start,,prot-1938--fk--2-unk-1-1-0
prot-1938--fk--2,1,4,-1,,metadata,,
prot-1938--fk--2,2,0,-1,,metadata,,
prot-1938--fk--2,2,1,-1,,metadata,,
prot-1938--fk--2,2,2,-1,,metadata,,
prot-1938--fk--2,3,0,-1,,metadata,,
prot-1938--fk--2,3,2,0,560e61985149f31c,speech_start,gustav_moller_bbfd92,prot-1938--fk--2-gustav_moller_bbfd92-3-2-0
prot-1938--fk--2,3,8,-1,,metadata,,
prot-1938--fk--2,4,0,-1,,metadata,,
prot-1938--fk--2,4,11,-1,,metadata,,
prot-1938--fk--2,5,0,-1,,metadata,,
prot-1938--fk--2,5,1,0,8f6bb79aaba3167f,speech_start,,prot-1938--fk--2-unk-5-1-0
prot-1938--fk--2,5,5,-1,,metadata,,
prot-1938--fk--2,5,6,-1,,metadata,,
