protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1938--fk--15,0,0,-1,,metadata,,
prot-1938--fk--15,0,1,-1,,metadata,,
prot-1938--fk--15,0,4,-1,,metadata,,
prot-1938--fk--15,0,5,-1,,metadata,,
prot-1938--fk--15,0,6,0,560e61985149f31c,speech_start,gustav_moller_bbfd92,prot-1938--fk--15-gustav_moller_bbfd92-0-6-0
prot-1938--fk--15,0,10,-1,,metadata,,
prot-1938--fk--15,1,0,-1,,metadata,,
prot-1938--fk--15,2,0,-1,,metadata,,
prot-1938--fk--15,2,3,0,8f6bb79aaba3167f,speech_start,karl_wistrand_53d818,prot-1938--fk--15-karl_wistrand_53d818-2-3-0
prot-1938--fk--15,2,5,-1,,metadata,,
prot-1938--fk--15,3,0,-1,,metadata,,
prot-1938--fk--15,3,6,-1,,metadata,,
prot-1938--fk--15,4,0,-1,,metadata,,
prot-1938--fk--15,4,1,-1,,metadata,,
prot-1938--fk--15,4,2,-1,,metadata,,
prot-1938--fk--15,4,3,0,560e61985149f31c,speech_start,,prot-1938--fk--15-unk-4-3-0
prot-1938--fk--15,5,0,-1,,metadata,,
prot-1938--fk--15,6,0,-1,,metadata,,
prot-1938--fk--15,7,0,-1,,metadata,,
prot-1938--fk--15,7,1,-1,,metadata,,
prot-1938--fk--15,7,2,0,8f6bb79aaba3167f,speech_start,carl_lindhagen_4fdf2c,prot-1938--fk--15-carl_lindhagen_4fdf2c-7-2-0
prot-1938--fk--15,7,9,-1,,metadata,,
prot-1938--fk--15,7,10,-1,,metadata,,
