protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1938--ak--11,0,0,-1,,metadata,,
prot-1938--ak--11,0,4,-1,,metadata,,
prot-1938--ak--11,0,5,-1,,metadata,,
prot-1938--ak--11,0,9,-1,,metadata,,
prot-1938--ak--11,0,10,-1,,metadata,,
prot-1938--ak--11,0,15,-1,,metadata,,
prot-1938--ak--11,1,0,-1,,metadata,,
prot-1938--ak--11,1,1,-1,,metadata,,
prot-1938--ak--11,1,4,-1,,metadata,,
prot-1938--ak--11,1,5,-1,,metadata,,
prot-1938--ak--11,1,7,-1,,metadata,,
prot-1938--ak--11,1,9,-1,,metadata,,
prot-1938--ak--11,1,11,-1,,metadata,,
prot-1938--ak--11,1,13,-1,,metadata,,
prot-1938--ak--11,1,17,-1,,metadata,,
prot-1938--ak--11,2,0,-1,,metadata,,
prot-1938--ak--11,2,2,-1,,metadata,,
prot-1938--ak--11,2,4,-1,,metadata,,
prot-1938--ak--11,2,6,-1,,metadata,,
prot-1938--ak--11,3,0,-1,,metadata,,
prot-1938--ak--11,3,1,-1,,metadata,,
prot-1938--ak--11,3,5,-1,,metadata,,
prot-1938--ak--11,3,6,0,8f6bb79aaba3167f,speech_start,oscar_lovgren_9bd07f,prot-1938--ak--11-oscar_lovgren_9bd07f--1
prot-1938--ak--11,4,0,-1,,metadata,,
prot-1938--ak--11,4,1,-1,,metadata,,
prot-1938--ak--11,4,3,-1,,metadata,,
prot-1938--ak--11,5,0,-1,,metadata,,
prot-1938--ak--11,5,1,-1,,metadata,,
prot-1938--ak--11,5,2,-1,,metadata,,
prot-1938--ak--11,5,4,-1,,metadata,,
prot-1938--ak--11,5,8,-1,,metadata,,
prot-1938--ak--11,6,0,-1,,metadata,,
prot-1938--ak--11,6,8,-1,,metadata,,
prot-1938--ak--11,6,9,-1,,metadata,,
prot-1938--ak--11,6,11,-1,,metadata,,
prot-1938--ak--11,6,15,-1,,metadata,,
prot-1938--ak--11,7,0,-1,,metadata,,
prot-1938--ak--11,7,13,-1,,metadata,,
prot-1938--ak--11,7,14,-1,,metadata,,
prot-1938--ak--11,7,16,-1,,metadata,,
prot-1938--ak--11,7,18,-1,,metadata,,
prot-1938--ak--11,7,19,-1,,metadata,,
prot-1938--ak--11,7,20,-1,,metadata,,
prot-1938--ak--11,7,21,-1,,metadata,,
prot-1938--ak--11,8,0,-1,,metadata,,
prot-1938--ak--11,8,2,-1,,metadata,,
prot-1938--ak--11,8,3,-1,,metadata,,
prot-1938--ak--11,8,4,-1,,metadata,,
prot-1938--ak--11,8,5,-1,,metadata,,
prot-1938--ak--11,8,7,-1,,metadata,,
prot-1938--ak--11,8,17,-1,,metadata,,
prot-1938--ak--11,8,18,-1,,metadata,,
prot-1938--ak--11,8,19,-1,,metadata,,
prot-1938--ak--11,8,20,-1,,metadata,,
prot-1938--ak--11,8,21,-1,,metadata,,
prot-1938--ak--11,8,22,-1,,metadata,,
prot-1938--ak--11,8,23,-1,,metadata,,
prot-1938--ak--11,8,24,-1,,metadata,,
prot-1938--ak--11,8,25,-1,,metadata,,
prot-1938--ak--11,9,0,-1,,metadata,,
prot-1938--ak--11,9,1,-1,,metadata,,
prot-1938--ak--11,9,2,-1,,metadata,,
prot-1938--ak--11,9,3,-1,,metadata,,
prot-1938--ak--11,9,8,-1,,metadata,,
prot-1938--ak--11,9,9,-1,,metadata,,
prot-1938--ak--11,9,10,-1,,metadata,,
prot-1938--ak--11,9,19,-1,,metadata,,
prot-1938--ak--11,9,22,-1,,metadata,,
prot-1938--ak--11,9,23,-1,,metadata,,
prot-1938--ak--11,9,24,-1,,metadata,,
prot-1938--ak--11,10,0,-1,,metadata,,
prot-1938--ak--11,10,1,-1,,metadata,,
prot-1938--ak--11,10,6,-1,,metadata,,
prot-1938--ak--11,10,13,-1,,metadata,,
prot-1938--ak--11,10,15,-1,,metadata,,
prot-1938--ak--11,10,16,-1,,metadata,,
prot-1938--ak--11,10,17,-1,,metadata,,
prot-1938--ak--11,10,18,-1,,metadata,,
prot-1938--ak--11,10,19,-1,,metadata,,
prot-1938--ak--11,10,20,-1,,metadata,,
prot-1938--ak--11,11,0,-1,,metadata,,
prot-1938--ak--11,11,1,-1,,metadata,,
prot-1938--ak--11,11,2,-1,,metadata,,
prot-1938--ak--11,11,13,-1,,metadata,,
prot-1938--ak--11,11,14,-1,,metadata,,
prot-1938--ak--11,11,15,-1,,metadata,,
prot-1938--ak--11,11,16,-1,,metadata,,
prot-1938--ak--11,11,17,-1,,metadata,,
prot-1938--ak--11,11,18,-1,,metadata,,
prot-1938--ak--11,11,19,-1,,metadata,,
prot-1938--ak--11,11,20,-1,,metadata,,
prot-1938--ak--11,11,21,-1,,metadata,,
prot-1938--ak--11,11,22,-1,,metadata,,
prot-1938--ak--11,11,23,-1,,metadata,,
prot-1938--ak--11,11,24,-1,,metadata,,
prot-1938--ak--11,11,25,-1,,metadata,,
prot-1938--ak--11,11,26,-1,,metadata,,
prot-1938--ak--11,11,27,-1,,metadata,,
prot-1938--ak--11,11,28,-1,,metadata,,
prot-1938--ak--11,11,29,-1,,metadata,,
prot-1938--ak--11,11,30,-1,,metadata,,
prot-1938--ak--11,12,0,-1,,metadata,,
prot-1938--ak--11,12,4,-1,,metadata,,
