protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1938--ak--32,0,0,-1,,metadata,,
prot-1938--ak--32,0,4,-1,,metadata,,
prot-1938--ak--32,0,5,-1,,metadata,,
prot-1938--ak--32,0,6,-1,,metadata,,
prot-1938--ak--32,0,13,-1,,metadata,,
prot-1938--ak--32,0,15,-1,,metadata,,
prot-1938--ak--32,0,17,-1,,metadata,,
prot-1938--ak--32,1,0,-1,,metadata,,
prot-1938--ak--32,1,1,-1,,metadata,,
prot-1938--ak--32,1,2,-1,,metadata,,
prot-1938--ak--32,1,5,-1,,metadata,,
prot-1938--ak--32,1,7,0,560e61985149f31c,speech_start,edvard_lithander_05cb8a,prot-1938--ak--32-edvard_lithander_05cb8a-1-7-0
prot-1938--ak--32,2,0,-1,,metadata,,
prot-1938--ak--32,2,1,-1,,metadata,,
prot-1938--ak--32,2,3,0,560e61985149f31c,speech_start,hilding_hagberg_50faf1,prot-1938--ak--32-hilding_hagberg_50faf1-2-3-0
prot-1938--ak--32,2,6,-1,,metadata,,
prot-1938--ak--32,2,8,-1,,metadata,,
prot-1938--ak--32,3,0,-1,,metadata,,
prot-1938--ak--32,3,8,-1,,metadata,,
prot-1938--ak--32,4,0,-1,,metadata,,
prot-1938--ak--32,4,5,-1,,metadata,,
prot-1938--ak--32,5,0,-1,,metadata,,
prot-1938--ak--32,5,1,-1,,metadata,,
prot-1938--ak--32,5,2,-1,,metadata,,
prot-1938--ak--32,5,4,-1,,metadata,,
prot-1938--ak--32,5,6,-1,,metadata,,
prot-1938--ak--32,5,7,-1,,metadata,,
prot-1938--ak--32,5,9,-1,,metadata,,
prot-1938--ak--32,5,15,0,8f6bb79aaba3167f,speech_start,,prot-1938--ak--32-unk-5-15-0
prot-1938--ak--32,5,15,0,560e61985149f31c,speech_start,,prot-1938--ak--32-unk-5-15-0
prot-1938--ak--32,6,0,-1,,metadata,,
prot-1938--ak--32,6,3,-1,,metadata,,
prot-1938--ak--32,6,9,-1,,metadata,,
prot-1938--ak--32,6,12,0,8f6bb79aaba3167f,speech_start,ragnar_lundqvist_7439f8,prot-1938--ak--32-ragnar_lundqvist_7439f8-6-12-0
prot-1938--ak--32,6,12,0,560e61985149f31c,speech_start,ragnar_lundqvist_7439f8,prot-1938--ak--32-ragnar_lundqvist_7439f8-6-12-0
prot-1938--ak--32,7,0,-1,,metadata,,
prot-1938--ak--32,7,2,0,8f6bb79aaba3167f,speech_start,elof_hallgren_651689,prot-1938--ak--32-elof_hallgren_651689-7-2-0
prot-1938--ak--32,7,2,0,560e61985149f31c,speech_start,elof_hallgren_651689,prot-1938--ak--32-elof_hallgren_651689-7-2-0
prot-1938--ak--32,7,4,-1,,metadata,,
prot-1938--ak--32,7,6,-1,,metadata,,
prot-1938--ak--32,8,0,-1,,metadata,,
prot-1938--ak--32,8,6,-1,,metadata,,
prot-1938--ak--32,8,8,0,560e61985149f31c,speech_start,ragnar_lundqvist_7439f8,prot-1938--ak--32-ragnar_lundqvist_7439f8-8-8-0
prot-1938--ak--32,9,0,-1,,metadata,,
prot-1938--ak--32,10,0,-1,,metadata,,
prot-1938--ak--32,10,2,0,8f6bb79aaba3167f,speech_start,_carl_evald_magnusson_ef241d,prot-1938--ak--32-_carl_evald_magnusson_ef241d-10-2-0
prot-1938--ak--32,10,2,0,560e61985149f31c,speech_start,_carl_evald_magnusson_ef241d,prot-1938--ak--32-_carl_evald_magnusson_ef241d-10-2-0
prot-1938--ak--32,11,0,-1,,metadata,,
prot-1938--ak--32,12,0,-1,,metadata,,
prot-1938--ak--32,12,2,0,8f6bb79aaba3167f,speech_start,ragnar_lundqvist_7439f8,prot-1938--ak--32-ragnar_lundqvist_7439f8-12-2-0
prot-1938--ak--32,12,2,0,560e61985149f31c,speech_start,ragnar_lundqvist_7439f8,prot-1938--ak--32-ragnar_lundqvist_7439f8-12-2-0
prot-1938--ak--32,12,3,0,8f6bb79aaba3167f,speech_start,_carl_evald_magnusson_ef241d,prot-1938--ak--32-_carl_evald_magnusson_ef241d-12-3-0
prot-1938--ak--32,12,3,0,560e61985149f31c,speech_start,_carl_evald_magnusson_ef241d,prot-1938--ak--32-_carl_evald_magnusson_ef241d-12-3-0
prot-1938--ak--32,12,4,0,8f6bb79aaba3167f,speech_start,,prot-1938--ak--32-unk-12-4-0
prot-1938--ak--32,12,4,0,560e61985149f31c,speech_start,,prot-1938--ak--32-unk-12-4-0
prot-1938--ak--32,13,0,-1,,metadata,,
prot-1938--ak--32,13,2,0,8f6bb79aaba3167f,speech_start,ragnar_lundqvist_7439f8,prot-1938--ak--32-ragnar_lundqvist_7439f8-13-2-0
