protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1938--fk--30,0,0,-1,,metadata,,
prot-1938--fk--30,0,3,-1,,metadata,,
prot-1938--fk--30,0,4,-1,,metadata,,
prot-1938--fk--30,0,14,-1,,metadata,,
prot-1938--fk--30,1,0,-1,,metadata,,
prot-1938--fk--30,2,0,-1,,metadata,,
prot-1938--fk--30,3,0,-1,,metadata,,
prot-1938--fk--30,3,5,-1,,metadata,,
prot-1938--fk--30,4,0,-1,,metadata,,
prot-1938--fk--30,4,1,-1,,metadata,,
prot-1938--fk--30,4,2,-1,,metadata,,
prot-1938--fk--30,5,0,-1,,metadata,,
prot-1938--fk--30,5,13,-1,,metadata,,
prot-1938--fk--30,5,14,-1,,metadata,,
