protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1938--fk--22,0,0,-1,,metadata,,
prot-1938--fk--22,0,3,-1,,metadata,,
prot-1938--fk--22,0,4,-1,,metadata,,
prot-1938--fk--22,0,5,0,560e61985149f31c,speech_start,,prot-1938--fk--22-unk-0-5-0
prot-1938--fk--22,0,11,-1,,metadata,,
prot-1938--fk--22,0,12,-1,,metadata,,
prot-1938--fk--22,1,1,-1,,metadata,,
prot-1938--fk--22,1,2,-1,,metadata,,
prot-1938--fk--22,1,3,-1,,metadata,,
prot-1938--fk--22,1,4,-1,,metadata,,
prot-1938--fk--22,1,6,-1,,metadata,,
prot-1938--fk--22,1,7,-1,,metadata,,
prot-1938--fk--22,1,8,-1,,metadata,,
prot-1938--fk--22,2,0,-1,,metadata,,
prot-1938--fk--22,2,2,0,560e61985149f31c,speech_start,oscar_olsson_ee7ca2,prot-1938--fk--22-oscar_olsson_ee7ca2-2-2-0
prot-1938--fk--22,3,0,-1,,metadata,,
prot-1938--fk--22,3,3,0,8f6bb79aaba3167f,speech_start,martin_svensson_c28434,prot-1938--fk--22-martin_svensson_c28434-3-3-0
prot-1938--fk--22,3,3,0,560e61985149f31c,speech_start,martin_svensson_c28434,prot-1938--fk--22-martin_svensson_c28434-3-3-0
prot-1938--fk--22,4,0,-1,,metadata,,
prot-1938--fk--22,4,3,-1,,metadata,,
prot-1938--fk--22,4,4,-1,,metadata,,
prot-1938--fk--22,4,5,-1,,metadata,,
prot-1938--fk--22,4,6,-1,,metadata,,
prot-1938--fk--22,4,7,-1,,metadata,,
prot-1938--fk--22,4,8,-1,,metadata,,
prot-1938--fk--22,4,9,-1,,metadata,,
prot-1938--fk--22,4,10,-1,,metadata,,
prot-1938--fk--22,5,1,-1,,metadata,,
prot-1938--fk--22,5,2,-1,,metadata,,
prot-1938--fk--22,5,3,-1,,metadata,,
prot-1938--fk--22,5,4,-1,,metadata,,
