protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1938--fk--4,0,0,-1,,metadata,,
prot-1938--fk--4,0,1,-1,,metadata,,
prot-1938--fk--4,0,4,-1,,metadata,,
prot-1938--fk--4,0,5,-1,,metadata,,
prot-1938--fk--4,0,9,-1,,metadata,,
prot-1938--fk--4,0,13,-1,,metadata,,
prot-1938--fk--4,0,15,-1,,metadata,,
prot-1938--fk--4,1,0,-1,,metadata,,
prot-1938--fk--4,1,1,-1,,metadata,,
prot-1938--fk--4,1,4,-1,,metadata,,
prot-1938--fk--4,1,5,-1,,metadata,,
prot-1938--fk--4,1,6,0,8f6bb79aaba3167f,speech_start,,prot-1938--fk--4-unk--1
prot-1938--fk--4,2,0,-1,,metadata,,
prot-1938--fk--4,3,0,-1,,metadata,,
prot-1938--fk--4,4,0,-1,,metadata,,
prot-1938--fk--4,5,0,-1,,metadata,,
prot-1938--fk--4,6,0,-1,,metadata,,
prot-1938--fk--4,7,0,-1,,metadata,,
prot-1938--fk--4,7,1,1,8f6bb79aaba3167f,speech_start,viktor_larsson_ddf15d,prot-1938--fk--4-viktor_larsson_ddf15d--1
prot-1938--fk--4,8,0,-1,,metadata,,
prot-1938--fk--4,9,0,-1,,metadata,,
prot-1938--fk--4,10,0,-1,,metadata,,
prot-1938--fk--4,11,0,-1,,metadata,,
prot-1938--fk--4,11,2,0,8f6bb79aaba3167f,speech_start,,prot-1938--fk--4-unk--2
prot-1938--fk--4,12,0,-1,,metadata,,
prot-1938--fk--4,13,0,-1,,metadata,,
prot-1938--fk--4,14,0,-1,,metadata,,
prot-1938--fk--4,15,0,-1,,metadata,,
prot-1938--fk--4,16,0,-1,,metadata,,
prot-1938--fk--4,16,2,-1,,metadata,,
prot-1938--fk--4,17,0,-1,,metadata,,
prot-1938--fk--4,18,0,-1,,metadata,,
prot-1938--fk--4,18,3,0,8f6bb79aaba3167f,speech_start,karl_wistrand_53d818,prot-1938--fk--4-karl_wistrand_53d818--1
prot-1938--fk--4,19,0,-1,,metadata,,
prot-1938--fk--4,20,0,-1,,metadata,,
prot-1938--fk--4,21,0,-1,,metadata,,
prot-1938--fk--4,21,1,-1,,metadata,,
prot-1938--fk--4,21,3,0,8f6bb79aaba3167f,speech_start,oskar_anshelm_nordborg_616da7,prot-1938--fk--4-oskar_anshelm_nordborg_616da7--1
prot-1938--fk--4,22,0,-1,,metadata,,
prot-1938--fk--4,23,0,-1,,metadata,,
prot-1938--fk--4,24,0,-1,,metadata,,
prot-1938--fk--4,24,1,-1,,metadata,,
prot-1938--fk--4,25,0,-1,,metadata,,
prot-1938--fk--4,25,2,0,8f6bb79aaba3167f,speech_start,robert_berg_521027,prot-1938--fk--4-robert_berg_521027--1
prot-1938--fk--4,26,0,-1,,metadata,,
prot-1938--fk--4,27,0,-1,,metadata,,
prot-1938--fk--4,28,0,-1,,metadata,,
prot-1938--fk--4,28,2,0,8f6bb79aaba3167f,speech_start,harald_akerberg_0cb59b,prot-1938--fk--4-harald_akerberg_0cb59b--1
prot-1938--fk--4,29,0,-1,,metadata,,
prot-1938--fk--4,30,0,-1,,metadata,,
prot-1938--fk--4,31,0,-1,,metadata,,
prot-1938--fk--4,31,2,0,8f6bb79aaba3167f,speech_start,ivar_ekstromer_ac071e,prot-1938--fk--4-ivar_ekstromer_ac071e--1
prot-1938--fk--4,32,0,-1,,metadata,,
prot-1938--fk--4,32,2,-1,,metadata,,
prot-1938--fk--4,33,0,-1,,metadata,,
prot-1938--fk--4,33,2,0,8f6bb79aaba3167f,speech_start,georg_branting_adc558,prot-1938--fk--4-georg_branting_adc558--1
prot-1938--fk--4,34,0,-1,,metadata,,
prot-1938--fk--4,35,0,-1,,metadata,,
prot-1938--fk--4,36,0,-1,,metadata,,
prot-1938--fk--4,37,0,-1,,metadata,,
prot-1938--fk--4,38,0,-1,,metadata,,
prot-1938--fk--4,38,2,0,8f6bb79aaba3167f,speech_start,karl_johanson_d34853,prot-1938--fk--4-karl_johanson_d34853--1
prot-1938--fk--4,39,0,-1,,metadata,,
prot-1938--fk--4,40,0,-1,,metadata,,
prot-1938--fk--4,41,0,-1,,metadata,,
prot-1938--fk--4,42,0,-1,,metadata,,
prot-1938--fk--4,43,0,-1,,metadata,,
