protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1938--ak--26,0,0,-1,,metadata,,
prot-1938--ak--26,0,4,-1,,metadata,,
prot-1938--ak--26,0,5,-1,,metadata,,
prot-1938--ak--26,0,7,-1,,metadata,,
prot-1938--ak--26,0,9,-1,,metadata,,
prot-1938--ak--26,0,11,-1,,metadata,,
prot-1938--ak--26,0,15,-1,,metadata,,
prot-1938--ak--26,0,17,-1,,metadata,,
prot-1938--ak--26,1,0,-1,,metadata,,
prot-1938--ak--26,1,2,-1,,metadata,,
prot-1938--ak--26,1,4,-1,,metadata,,
prot-1938--ak--26,1,6,0,8f6bb79aaba3167f,speech_start,sven_olsson_f90f38,prot-1938--ak--26-sven_olsson_f90f38--1
prot-1938--ak--26,1,8,-1,,metadata,,
prot-1938--ak--26,1,12,-1,,metadata,,
prot-1938--ak--26,2,0,-1,,metadata,,
prot-1938--ak--26,3,0,-1,,metadata,,
prot-1938--ak--26,3,1,-1,,metadata,,
prot-1938--ak--26,3,2,-1,,metadata,,
prot-1938--ak--26,3,3,0,8f6bb79aaba3167f,speech_start,,prot-1938--ak--26-unk--1
prot-1938--ak--26,3,5,-1,,metadata,,
prot-1938--ak--26,3,7,-1,,metadata,,
prot-1938--ak--26,3,8,-1,,metadata,,
prot-1938--ak--26,3,9,-1,,metadata,,
prot-1938--ak--26,3,10,-1,,metadata,,
prot-1938--ak--26,3,13,-1,,metadata,,
prot-1938--ak--26,3,14,-1,,metadata,,
prot-1938--ak--26,4,0,-1,,metadata,,
prot-1938--ak--26,4,1,-1,,metadata,,
prot-1938--ak--26,4,3,-1,,metadata,,
prot-1938--ak--26,4,5,-1,,metadata,,
prot-1938--ak--26,4,7,-1,,metadata,,
prot-1938--ak--26,4,10,-1,,metadata,,
prot-1938--ak--26,4,12,-1,,metadata,,
prot-1938--ak--26,4,14,-1,,metadata,,
prot-1938--ak--26,4,17,-1,,metadata,,
prot-1938--ak--26,5,0,-1,,metadata,,
prot-1938--ak--26,5,8,-1,,metadata,,
prot-1938--ak--26,6,0,-1,,metadata,,
prot-1938--ak--26,6,11,0,8f6bb79aaba3167f,speech_start,josef_weijne_a863dc,prot-1938--ak--26-josef_weijne_a863dc--1
prot-1938--ak--26,7,0,-1,,metadata,,
prot-1938--ak--26,8,0,-1,,metadata,,
prot-1938--ak--26,9,0,-1,,metadata,,
prot-1938--ak--26,9,3,-1,,metadata,,
prot-1938--ak--26,9,6,-1,,metadata,,
prot-1938--ak--26,9,7,1,8f6bb79aaba3167f,speech_start,robert_jansson_044e94,prot-1938--ak--26-robert_jansson_044e94--1
prot-1938--ak--26,10,0,-1,,metadata,,
prot-1938--ak--26,10,2,0,8f6bb79aaba3167f,speech_start,,prot-1938--ak--26-unk--2
prot-1938--ak--26,11,0,-1,,metadata,,
